reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003ace	0x1402a24c0	import	0x1400037c0	ntdll.dll.RtlVirtualUnwind
0x140004f85	0x1402a24c0	import	0x140004ab0	ntdll.dll.RtlVirtualUnwind
0x1400086a2	0x1402a24c0	import	0x140008180	ntdll.dll.RtlVirtualUnwind
0x140009931	0x1402a24c0	import	0x140008180	ntdll.dll.RtlVirtualUnwind
0x14000c3fc	0x1402a24c0	import	0x14000ba00	ntdll.dll.RtlVirtualUnwind
0x14000ecc7	0x1402a24c0	import	0x14000e480	ntdll.dll.RtlVirtualUnwind
0x1400139a8	0x1402a24c0	import	0x14000ed00	ntdll.dll.RtlVirtualUnwind
0x140016e67	0x1402a24c0	import	0x140013a00	ntdll.dll.RtlVirtualUnwind
0x14001d242	0x1402a2130	import	0x14001d210	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001d47e	0x1402a2288	import	0x14001d210	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14001ea8f	0x1402a1da0	import	0x14001ea3c	KERNEL32.dll.GetCurrentProcess
0x14001f80b	0x1402a2200	import	0x14001f2d0	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001fea8	0x1402a2288	import	0x14001fe70	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14001feb6	0x1402a1da0	import	0x14001fe70	KERNEL32.dll.GetCurrentProcess
0x1400201f2	0x1402a2130	import	0x14001fe70	KERNEL32.dll.ReleaseSRWLockExclusive
0x1400286e0	0x1402a1e30	import	0x1400286ce	KERNEL32.dll.GetLastError
0x14002870b	0x1402a21b0	import	0x1400286ce	KERNEL32.dll.SetLastError
0x14002ae53	0x1402a1be8	import	0x14002ae2a	KERNEL32.dll.CloseHandle
0x14002cdb3	0x1402a1d10	import	0x14002cd68	KERNEL32.dll.FindFirstFileW
0x14002ce01	0x1402a1e30	import	0x14002cd68	KERNEL32.dll.GetLastError
0x14002ce5a	0x1402a1d18	import	0x14002ce2a	KERNEL32.dll.FindNextFileW
0x14002ce7c	0x1402a1e30	import	0x14002ce2a	KERNEL32.dll.GetLastError
0x14002ced3	0x1402a1d00	import	0x14002cea5	KERNEL32.dll.FindClose
0x14002cedf	0x1402a1e30	import	0x14002cea5	KERNEL32.dll.GetLastError
0x14002cf4a	0x1402a1df8	import	0x14002cf06	KERNEL32.dll.GetFileAttributesW
0x14002cf7e	0x1402a1e30	import	0x14002cf06	KERNEL32.dll.GetLastError
0x14002d56d	0x1402a20a8	import	0x14002d53c	KERNEL32.dll.OpenProcess
0x14002d661	0x1402a20a8	import	0x14002d630	KERNEL32.dll.OpenProcess
0x14002d69c	0x1402a1e30	import	0x14002d630	KERNEL32.dll.GetLastError
0x14002d77f	0x1402a20a8	import	0x14002d72a	KERNEL32.dll.OpenProcess
0x14002d7be	0x1402a1e30	import	0x14002d72a	KERNEL32.dll.GetLastError
0x14002d8a9	0x1402a20a8	import	0x14002d72a	KERNEL32.dll.OpenProcess
0x14002d8e8	0x1402a1e30	import	0x14002d72a	KERNEL32.dll.GetLastError
0x14002db85	0x1402a2120	import	0x14002d72a	KERNEL32.dll.ReadProcessMemory
0x14002dbf5	0x1402a2120	import	0x14002d72a	KERNEL32.dll.ReadProcessMemory
0x14002dc6b	0x1402a2120	import	0x14002d72a	KERNEL32.dll.ReadProcessMemory
0x14002e1ad	0x1402a1980	import	0x14002e12d	ADVAPI32.dll.LookupAccountSidW
