reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011a0	0x140066290	string	0x1400011a0	bad array new length
0x140001591	0x140003790	string	0x140001470	@SVAUAVH
0x14000164e	0x140003790	string	0x140001470	@SVAUAVH
0x140001786	0x140003790	string	0x1400016f0	@SVAUAVH
0x140001817	0x140001bc0	string	0x1400017b0	@UVH
0x14000182f	0x1400662a8	string	0x1400017b0	resources
0x140001981	0x140053438	import	0x1400017b0	KERNEL32.dll.GetNativeSystemInfo
0x140001a01	0x140053380	import	0x1400017b0	KERNEL32.dll.GetUserDefaultLCID
0x140001a1b	0x1400021f0	string	0x1400017b0	@USVWAVH
0x140001a3e	0x1400662c0	string	0x1400017b0	open
0x140001a54	0x1400535b8	import	0x1400017b0	SHELL32.dll.ShellExecuteW
0x1400020b9	0x1400035e0	string	0x140001ff0	@UWAVAWH
0x140002160	0x140053130	import	0x140002110	ADVAPI32.dll.RegOpenKeyExW
0x1400021ae	0x140053138	import	0x140002110	ADVAPI32.dll.RegQueryValueExW
0x1400021d0	0x140053128	import	0x140002110	ADVAPI32.dll.RegCloseKey
0x140002350	0x140003790	string	0x1400021f0	@SVAUAVH
0x140002429	0x1400662a8	string	0x1400021f0	resources
0x140002652	0x1400035e0	string	0x140002530	@UWAVAWH
0x140002c89	0x1400035e0	string	0x140002c30	@UWAVAWH
0x140003052	0x1400035e0	string	0x140002ff0	@UWAVAWH
0x1400030e3	0x140003790	string	0x140003060	@SVAUAVH
0x14000316f	0x140003790	string	0x1400030f0	@SVAUAVH
0x140003404	0x1400662e8	string	0x140003400	invalid string position
0x1400039f4	0x140066300	string	0x1400039f0	string too long
0x140003d59	0x1400535f0	import	0x140003d40	USER32.dll.PeekMessageW
0x140003d68	0x1400535f8	import	0x140003d40	USER32.dll.TranslateMessage
0x140003d73	0x1400535c8	import	0x140003d40	USER32.dll.DispatchMessageW
0x140003ee6	0x140053388	import	0x140003e90	KERNEL32.dll.GetCurrentThread
0x140003eff	0x140053110	import	0x140003e90	ADVAPI32.dll.OpenThreadToken
0x140003f09	0x1400533c8	import	0x140003e90	KERNEL32.dll.GetLastError
