reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401097	0x410068	import	0x401075	KERNEL32.dll.GetCurrentProcessId
0x4010c4	0x410064	import	0x401075	KERNEL32.dll.OpenEventA
0x4010d7	0x410060	import	0x401075	KERNEL32.dll.SetEvent
0x4010e1	0x4101e8	string	0x401075	remove_dll_callback(): SetEvent() failed
0x4010e6	0x41005c	import	0x401075	KERNEL32.dll.GetLastError
0x4010f5	0x410058	import	0x401075	KERNEL32.dll.CloseHandle
0x4010ff	0x410054	import	0x401075	KERNEL32.dll.SleepEx
0x40110c	0x410214	string	0x40110c	RemoveDllAll(): started
0x401157	0x4102b4	string	0x401126	StopQbotThread(): started
0x401164	0x410068	import	0x401126	KERNEL32.dll.GetCurrentProcessId
0x401171	0x4102ac	string	0x401126	2%s%u
0x401195	0x410270	string	0x401126	StopQbotThread(): event szQbotStopEvent='%s' signaled ok
0x4011a3	0x410268	string	0x401126	Global
0x4011da	0x41022c	string	0x401126	StopQbotThread(): waiting on szQbotRunMutex='%s' ...
0x4011f9	0x4102e4	string	0x4011f9	stop_hook(): started
0x40120d	0x4102d0	string	0x4011f9	stop_hook(): done
0x40125f	0x4102fc	string	0x40121b	finish_qbot_update_callback(): update file found '%s'
0x40131c	0x4103b8	string	0x40131a	stop_dllinject(): started
0x40133b	0x41038c	string	0x40131a	stop_dllinject(): window found hWnd=0x%x
0x401355	0x410364	string	0x40131a	stop_dllinject(): Message sent ret=%u.
0x401364	0x410338	string	0x40131a	stop_dllinject(): FindWindow('%s') failed
0x401369	0x41005c	import	0x40131a	KERNEL32.dll.GetLastError
0x4013ad	0x410068	import	0x40138e	KERNEL32.dll.GetCurrentProcessId
0x401411	0x410064	import	0x40138e	KERNEL32.dll.OpenEventA
0x40141c	0x410058	import	0x40138e	KERNEL32.dll.CloseHandle
0x401427	0x41005c	import	0x40138e	KERNEL32.dll.GetLastError
0x401454	0x4104c8	string	0x40138e	InfectProcessCallback(): OpenProcess() ok pid=%u exe='%s'
0x40147e	0x410000	import	0x40138e	ADVAPI32.dll.EqualSid
0x40149f	0x410470	string	0x40138e	InfectProcessCallback(): was already infected, but event not created! pid=%u exe='%s'
0x4014d1	0x410434	string	0x40138e	InfectProcessCallback(): explorer ignored! pid=%u exe='%s'
0x401505	0x410404	string	0x40138e	InfectProcessCallback(): x64 ok pid=%u exe='%s'
0x401520	0x4103d4	string	0x40138e	InfectProcessCallback(): x32 ok pid=%u exe='%s'
0x401555	0x41006c	import	0x40138e	KERNEL32.dll.Sleep
0x40160d	0x410534	string	0x4015bb	MySetHook(): PreparePEImage() pPeImage32 failed
0x401649	0x410504	string	0x4015bb	MySetHook(): PreparePEImage() pPeImage64 failed
0x4016be	0x410598	string	0x4016b5	QbotMainDllThread(): started
0x4016f1	0x410564	string	0x4016b5	QbotMainDllThread(): UnpackQbotDll() failed nErr=%d
0x401730	0x4108e4	string	0x401727	inj_main_thread() started
0x40177a	0x4108b4	string	0x401727	inj_main_thread(): cannot load qbot_hook_dll_64
0x4017ae	0x410884	string	0x401727	inj_main_thread(): cannot load qbot_hook_dll
0x4017ee	0x410854	string	0x401727	inj_main_thread(): cannot load qbot_main_dll
0x401809	0x410828	string	0x401727	inj_main_thread(): PreparePEImage() failed
0x401840	0x4107f4	string	0x401727	inj_main_thread(): GetResData() ok: dwConfLen=%u
0x40186d	0x4107c0	string	0x401727	inj_main_thread(): GetResData() failed: res=[%s]
0x40188c	0x410784	string	0x401727	inj_main_thread(): Configuration file loaded successfully!
0x401898	0x410748	string	0x401727	inj_main_thread(): Cannot load default configuration file
0x4018b8	0x410700	string	0x401727	inj_main_thread(): variable CONFVAR_LOAD_MODE is set: dwLoaderMode=%u
0x4018ca	0x4106c4	string	0x401727	inj_main_thread(): variable CONFVAR_LOAD_MODE not set
0x4018db	0x410070	import	0x401727	KERNEL32.dll.GetModuleHandleA
0x4018e5	0x410688	string	0x401727	DetectAVInstalled(): Bitdefender antivirus detected by dll!
0x401938	0x410618	string	0x401727	StartQbotThread(): disabled! dwNoMain=%u
0x401942	0x401977	string	0x401727	YYSW
0x401944	0x4105e4	string	0x401727	StartQbotThread: 'nomain' var not set, start load
0x401966	0x4105b8	string	0x401727	StartQbotThread(): CreateThread() failed
0x40196b	0x41005c	import	0x401727	KERNEL32.dll.GetLastError
0x40197b	0x41006c	import	0x401727	KERNEL32.dll.Sleep
0x4019a9	0x41066c	string	0x401727	inj_main_thread(): finished
0x4019ea	0x4019f3	string	0x4019ce	hl\tA
0x4019f3	0x41096c	string	0x4019ce	WndProc(): Got WM_QBOT_MSG_4 message
0x401a19	0x410944	string	0x4019ce	WndProc(): Got WM_QBOT_MSG_2 message
0x401a49	0x410924	string	0x4019ce	WndProc(): Got WM_QUIT message
0x401a6d	0x410900	string	0x4019ce	WndProc(): Got WM_DESTROY message
0x401a94	0x410a74	string	0x401a8d	user32.dll
0x401abc	0x41007c	import	0x401a8d	KERNEL32.dll.LoadLibraryA
0x401ac8	0x410a44	string	0x401a8d	setup_message_filter(): LoadLibrary() failed
0x401acd	0x41005c	import	0x401a8d	KERNEL32.dll.GetLastError
0x401ae1	0x410a28	string	0x401a8d	ChangeWindowMessageFilter
0x401ae7	0x410078	import	0x401a8d	KERNEL32.dll.GetProcAddress
0x401af3	0x4109f8	string	0x401a8d	setup_message_filter(): GetProcAddress() failed
0x401af8	0x41005c	import	0x401a8d	KERNEL32.dll.GetLastError
0x401b1b	0x4109b8	string	0x401a8d	setup_message_filter(): ChangeWindowMessageFilter() failed i=%d
0x401b20	0x41005c	import	0x401a8d	KERNEL32.dll.GetLastError
0x401b35	0x410994	string	0x401a8d	setup_message_filter(): finished
0x401b41	0x410074	import	0x401a8d	KERNEL32.dll.FreeLibrary
0x401b57	0x410c4c	string	0x401b4e	listen_msg_loop(): started
0x401ba8	0x41005c	import	0x401b4e	KERNEL32.dll.GetLastError
0x401bb3	0x410c24	string	0x401b4e	msg_thread(): RegisterClassEx() failed
0x401bf5	0x410bec	string	0x401b4e	msg_thread(): CreateWindowExA() failed wnd_name='%s'
0x401c2c	0x410bac	string	0x401b4e	msg_thread(): Create window ok: hWndMain=0x%08x wnd_name='%s'
0x401c40	0x410b80	string	0x401b4e	msg_thread(): GetMessage() returned ret=-1
0x401c72	0x410b54	string	0x401b4e	msg_thread(): GetMessage() loop finished.
0x401cbc	0x410b10	string	0x401b4e	msg_thread(): WaitForSingleObjects() returned unknown error: 0x%x
0x401ccc	0x410ae0	string	0x401b4e	msg_thread(): WaitForSingleObject() WAIT_FAILED
0x401cdc	0x410aac	string	0x401b4e	msg_thread(): WaitForSingleObject() WAIT_TIMEOUT
0x401ce4	0x410a80	string	0x401b4e	msg_thread(): InjMain thread finished ok.
0x401d03	0x410080	import	0x401b4e	KERNEL32.dll.ReleaseMutex
0x401d8a	0x410cbc	string	0x401d41	run_as_injector(): CreateThread() inj_main_thread failed
0x401d8f	0x41005c	import	0x401d41	KERNEL32.dll.GetLastError
0x401da6	0x410c68	string	0x401d41	run_as_injector(): CreateThread() inj_main_thread ok th_id=%x hInjMainThread=%p.
0x401de7	0x410e34	string	0x401dbd	RunAsInjectorEP(): init_constants_lib() failed
0x401f06	0x410f0c	string	0x401eaf	LoadConfigEmbedded(): cannot load qbot_main_dll
0x401f2f	0x410edc	string	0x401eaf	LoadConfigEmbedded(): PreparePEImage() failed
0x401f60	0x410e9c	string	0x401eaf	LoadConfigEmbedded(): GetResData(RESDLL_CONF) ok: dwConfLen=%u
0x401f92	0x410e68	string	0x401eaf	LoadConfigEmbedded(): GetResData() failed: res=[%s]
0x401fcb	0x410fd8	string	0x401fc0	TRUE
0x401fd5	0x410fd0	string	0x401fc0	FALSE
0x401fdf	0x410f98	string	0x401fc0	run_as_exe_installer(): started flags=%08x bSystem=%s
0x40201a	0x41008c	import	0x401fc0	KERNEL32.dll.GetDriveTypeA
0x402023	0x410f70	string	0x401fc0	run_as_exe_installer(): drive_type=%u
0x40207f	0x410f3c	string	0x401fc0	run_as_exe_installer(): ===>>> szBotGroup='%s'
0x402097	0x40209e	string	0x401fc0	Y_^3
0x4020e7	0x410090	import	0x4020c8	KERNEL32.dll.lstrcmpA
0x402128	0x410fe0	string	0x4020c8	TestStringConstants(): CS3[] corrupted!!!
0x40218e	0x411010	string	0x40214f	TestQbotDllsRes(): ===>>> res: %s
0x4021af	0x4021eb	string	0x40214f	9]\bt<
0x402286	0x411074	string	0x402232	CheckExeSilent(): success
0x4022a0	0x411034	string	0x402232	EXE Error: res_test=%d dwSehTest=%u res_msg='%s' iConstTest=%d
0x40236d	0x4110e4	string	0x4022b4	\n!!! Achtung !!! DEBUG IS ENABLED !!!
0x402379	0x410094	import	0x4022b4	KERNEL32.dll.lstrcatA
0x402382	0x4110b4	string	0x4022b4	PrintVersionMessage(): szSelfTestResult='%s'
0x40238f	0x411090	string	0x4022b4	PrintVersionMessage(): szFmt='%s'
0x40245e	0x4111c8	string	0x40243c	create_argv(): mem_alloc() 1 failed
0x402463	0x41005c	import	0x40243c	KERNEL32.dll.GetLastError
0x402487	0x41009c	import	0x40243c	KERNEL32.dll.lstrlenA
0x402496	0x4111b4	string	0x40243c	[/c] found in [%s]!
0x4024cf	0x41118c	string	0x40243c	create_argv(): [/c] not found in [%s]
0x4025fa	0x4100a0	import	0x4025e3	KERNEL32.dll.OpenProcess
0x402607	0x41143c	string	0x4025e3	TestInfectProcess(): OpenProcess() failed: pid=%u
0x40260c	0x41005c	import	0x4025e3	KERNEL32.dll.GetLastError
0x402618	0x41140c	string	0x4025e3	TestInfectProcess(): OpenProcess() ok pid=%u
0x402630	0x4113d0	string	0x4025e3	TestInfectProcess(): GetProcessOwnerToken() failed pid=%u
0x40264e	0x410000	import	0x4025e3	ADVAPI32.dll.EqualSid
0x402659	0x4113a4	string	0x4025e3	TestInfectProcess(): skip not my SID pid=%u
0x402669	0x411384	string	0x4025e3	TestInfectProcess(): ===>>> 1
0x40269c	0x411354	string	0x4025e3	TestInfectProcess(): UnpackQbotDll() 64 failed
0x4026be	0x411324	string	0x4025e3	TestInfectProcess(): PreparePEImage() 64 failed
0x4026e0	0x4112f0	string	0x4025e3	TestInfectProcess(): HideLoadLibrary64() ok pid=%u
0x4026e7	0x4112b8	string	0x4025e3	TestInfectProcess(): HideLoadLibrary64() failed: pid=%u
0x402700	0x411288	string	0x4025e3	TestInfectProcess(): UnpackQbotDll() 32 failed
0x402718	0x411258	string	0x4025e3	TestInfectProcess(): PreparePEImage() 32 failed
0x40272d	0x411224	string	0x4025e3	TestInfectProcess(): HideLoadLibrary32() ok pid=%u
0x40273d	0x4111ec	string	0x4025e3	TestInfectProcess(): HideLoadLibrary32() failed: pid=%u
0x402790	0x4116cc	string	0x402753	c:\tmp_dbg
0x402795	0x4100a8	import	0x402753	KERNEL32.dll.CreateDirectoryA
0x4027ae	0x4027c6	string	0x402753	SSSV
0x4027b1	0x41169c	string	0x402753	WinMain(): init_constants_lib() failed: ret=%d
0x4027db	0x411670	string	0x402753	qbotinject started. qbotinj version: %X.%u
0x4027e8	0x411660	string	0x402753	lpCmdLine='%s'
0x402826	0x41009c	import	0x402753	KERNEL32.dll.lstrlenA
0x402837	0x411648	string	0x402753	===>>> Running /c: [%s]
0x40286d	0x411628	string	0x402753	arg_str=[%s] argc=%d proc2=[%s]
0x40288f	0x411620	string	0x402753	%s%s
0x4028ac	0x411608	string	0x402753	dllinject_run_mutex=%s
0x4028ce	0x4115e0	string	0x402753	Another copy of process running. Exit.
0x4028d8	0x4115c0	string	0x402753	dllinject_run_mutex locked ok
0x4028f4	0x411598	string	0x402753	ResolveProcs(dllinject_winapi) failed!
0x40291b	0x411564	string	0x402753	Bad command line arguments: argc=%u argv[1]='%s'
0x402956	0x402bd3	string	0x402753	Y_^[
0x402963	0x402bc5	string	0x402753	YYhp
0x4029b1	0x411548	string	0x402753	Bad command line arguments
0x402a18	0x411530	string	0x402753	Running as installer
0x402a3f	0x4101d0	import	0x402753	ole32.dll.CoInitializeEx
0x402a45	0x4101b4	import	0x402753	USER32.dll.GetForegroundWindow
0x402a4c	0x411510	string	0x402753	GetForegroundWindow()=0x%08x
0x402a5b	0x411508	string	0x402753	/c "%s"
0x402aa7	0x4114e0	string	0x402753	ShellExecute() failed dRet=%d cmd='%s'
0x402abb	0x41006c	import	0x402753	KERNEL32.dll.Sleep
0x402ac3	0x4114d4	string	0x402753	Finished.
0x402aec	0x4114c8	string	0x402753	%s\%d.exe
0x402b09	0x41149c	string	0x402753	Started as NT SYSTEM, copy myself to '%s'
0x402b24	0x4100a4	import	0x402753	KERNEL32.dll.CopyFileA
0x402b36	0x41147c	string	0x402753	CopyFileA() failed '%s'=>'%s'
0x402b3b	0x41005c	import	0x402753	KERNEL32.dll.GetLastError
0x402b58	0x410080	import	0x402753	KERNEL32.dll.ReleaseMutex
0x402b88	0x410cf8	string	0x402753	IJcdwzcx
0x402b90	0x410084	import	0x402753	KERNEL32.dll.CreateEventW
0x402ba3	0x410080	import	0x402753	KERNEL32.dll.ReleaseMutex
0x402bc7	0x411470	string	0x402753	Finished!
0x402c2d	0x4116dc	string	0x402bfc	AddInfectedProcess(): mem_realloc() failed
0x402c32	0x41005c	import	0x402bfc	KERNEL32.dll.GetLastError
0x402cf9	0x411708	string	0x402cc7	AddRunningProc(): mem_realloc() failed
0x402cfe	0x41005c	import	0x402cc7	KERNEL32.dll.GetLastError
0x402d90	0x4117f4	string	0x402d5a	CleanInfectedFinished(): mem_alloc() failed
0x402d95	0x41005c	import	0x402d5a	KERNEL32.dll.GetLastError
0x402dbf	0x4117b4	string	0x402d5a	CleanInfectedFinished(): dwRunningCount=%u dwInfectedCount=%u
0x402e3a	0x411768	string	0x402d5a	CleanInfectedFinished(): ===>>> not running: i=%u dwPid=%u szExeFile='%s'
0x402eb2	0x411730	string	0x402d5a	CleanInfectedFinished(): %u inactive processes cleaned
0x402ee1	0x411844	string	0x402d5a	srvc ===>>> ServiceMain() started
0x402ef8	0x410004	import	0x402d5a	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x402f09	0x411820	string	0x402d5a	RegisterServiceCtrlHandler() failed
0x402f0e	0x41005c	import	0x402d5a	KERNEL32.dll.GetLastError
0x402f64	0x4118a8	string	0x402f64	run_as_install_service() started
0x402fa1	0x410040	import	0x402f64	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x402fab	0x411868	string	0x402f64	run_as_install_service(): StartServiceCtrlDispatcher() failed
0x402fb0	0x41005c	import	0x402f64	KERNEL32.dll.GetLastError
0x403014	0x410008	import	0x402fc5	ADVAPI32.dll.SetServiceStatus
0x403034	0x411964	string	0x40301c	got unknown service control code: %d
0x4030e1	0x4119fc	string	0x4030d6	RunPluginOnceMain(): running '%s'
0x403107	0x4119cc	string	0x4030d6	RunPluginOnceMain(): sxor2_open('%s') failed
0x40313b	0x4119b0	string	0x4030d6	RunPluginOnceMain(): failed
0x40314a	0x41198c	string	0x4030d6	RunPluginOnceMain(): dll loaded ok
0x40315b	0x41006c	import	0x4030d6	KERNEL32.dll.Sleep
0x4031df	0x411aa0	string	0x4031d5	finish_uninstall(): started
0x40323a	0x411a70	string	0x4031d5	finish_uninstall(): cmd='%s' szRegData='%s'
0x40326e	0x411a3c	string	0x4031d5	finish_uninstall(): force_exec() failed: cmd=[%s]
0x403273	0x41005c	import	0x4031d5	KERNEL32.dll.GetLastError
0x4032be	0x411a20	string	0x4031d5	finish_uninstall(): done
0x4032dd	0x41e0fc	string	0x4032d0	msvcrt.dll
0x4032e2	0x41007c	import	0x4032d0	KERNEL32.dll.LoadLibraryA
0x4032eb	0x41e108	string	0x4032d0	_except_handler3
0x4032f4	0x410078	import	0x4032d0	KERNEL32.dll.GetProcAddress
0x403341	0x4100b0	import	0x40331c	KERNEL32.dll.WriteFile
0x40336c	0x4100c4	import	0x40335d	KERNEL32.dll.GetLocalTime
0x403372	0x4100c0	import	0x40335d	KERNEL32.dll.GetCurrentThreadId
0x403379	0x410068	import	0x40335d	KERNEL32.dll.GetCurrentProcessId
0x40338f	0x411b24	string	0x40335d	[%02u:%02u:%02u] [%u] [%u]
0x4033be	0x4100bc	import	0x40335d	KERNEL32.dll.CreateFileA
0x4033ce	0x4100b8	import	0x40335d	KERNEL32.dll.OutputDebugStringA
0x4033db	0x4100b4	import	0x40335d	KERNEL32.dll.SetFilePointer
0x4033e8	0x41009c	import	0x40335d	KERNEL32.dll.lstrlenA
0x40342a	0x4100b8	import	0x40335d	KERNEL32.dll.OutputDebugStringA
0x403430	0x411b08	string	0x40335d	WriteLogFile() failed!
0x40343d	0x410058	import	0x40335d	KERNEL32.dll.CloseHandle
0x4034a5	0x411b50	string	0x403447	{-} %s:
0x4034c1	0x41009c	import	0x403447	KERNEL32.dll.lstrlenA
0x403503	0x4100c8	import	0x403447	KERNEL32.dll.FormatMessageA
0x40353b	0x41009c	import	0x403447	KERNEL32.dll.lstrlenA
0x403548	0x411b40	string	0x403447	: %s
0x403579	0x41009c	import	0x403447	KERNEL32.dll.lstrlenA
0x4035c7	0x411b5c	string	0x403593	%s:
0x4035d9	0x41009c	import	0x403593	KERNEL32.dll.lstrlenA
0x403654	0x411b5c	string	0x403621	%s:
0x403670	0x41009c	import	0x403621	KERNEL32.dll.lstrlenA
0x403697	0x4100b8	import	0x403621	KERNEL32.dll.OutputDebugStringA
0x4036fe	0x411b50	string	0x4036a0	{-} %s:
0x40371a	0x41009c	import	0x4036a0	KERNEL32.dll.lstrlenA
0x40375c	0x4100c8	import	0x4036a0	KERNEL32.dll.FormatMessageA
0x403794	0x41009c	import	0x4036a0	KERNEL32.dll.lstrlenA
0x4037a1	0x411b40	string	0x4036a0	: %s
0x4037d2	0x4100b8	import	0x4036a0	KERNEL32.dll.OutputDebugStringA
0x4037e9	0x41009c	import	0x4037dd	KERNEL32.dll.lstrlenA
0x403841	0x411b64	string	0x4037dd	%02x
0x40387e	0x41009c	import	0x403876	KERNEL32.dll.lstrlenA
0x40388c	0x4038a3	string	0x403876	_^[]
0x40396d	0x411b70	string	0x40395e	abcdefghijklmnopqrstuvwxyz
0x403997	0x41009c	import	0x40395e	KERNEL32.dll.lstrlenA
0x4039c9	0x41009c	import	0x4039c3	KERNEL32.dll.lstrlenA
0x403a55	0x41009c	import	0x403a46	KERNEL32.dll.lstrlenA
0x403a88	0x41009c	import	0x403a80	KERNEL32.dll.lstrlenA
0x403aac	0x4100d0	import	0x403a80	KERNEL32.dll.MultiByteToWideChar
0x403ace	0x4100cc	import	0x403ab8	KERNEL32.dll.WideCharToMultiByte
0x403ae8	0x4100d0	import	0x403ad6	KERNEL32.dll.MultiByteToWideChar
0x403b05	0x41009c	import	0x403af0	KERNEL32.dll.lstrlenA
0x403b22	0x403b34	string	0x403af0	_^[]
0x403b2a	0x410094	import	0x403af0	KERNEL32.dll.lstrcatA
0x403b42	0x41009c	import	0x403b39	KERNEL32.dll.lstrlenA
0x403b71	0x411b8c	string	0x403b39	my_concat_strings(): out_str_size is too small
0x403bde	0x41009c	import	0x403bd2	KERNEL32.dll.lstrlenA
0x403c04	0x403c1a	string	0x403bd2	B@;E
0x403c13	0x403c1a	string	0x403bd2	B@;E
0x403c37	0x411bec	string	0x403bd2	ParseStringItems(): mem_alloc() 1 failed
0x403cb1	0x411bbc	string	0x403bd2	ParseStringItems(): mem_alloc() failed len=%u
0x403cf3	0x41009c	import	0x403cd4	KERNEL32.dll.lstrlenA
0x403d32	0x4100d4	import	0x403d24	KERNEL32.dll.GetEnvironmentVariableA
0x403d49	0x411ca8	string	0x403d24	GetEnvVarA(): GetEnvironmentVariableA('%s') failed
0x403d4e	0x41005c	import	0x403d24	KERNEL32.dll.GetLastError
0x403d63	0x411c7c	string	0x403d24	GetEnvVarA(): variable '%s' found, size=%u
0x403d80	0x41005c	import	0x403d24	KERNEL32.dll.GetLastError
0x403d89	0x411c58	string	0x403d24	GetEnvVarA(): mem_alloc() failed
0x403d9d	0x411c18	string	0x403d24	GetEnvVarA(): GetEnvironmentVariableA('%s') dwSize=%u failed
0x403da2	0x41005c	import	0x403d24	KERNEL32.dll.GetLastError
0x403dd1	0x410068	import	0x403dc6	KERNEL32.dll.GetCurrentProcessId
0x403dd9	0x4100dc	import	0x403dc6	KERNEL32.dll.GetCurrentProcess
0x403e38	0x4100d8	import	0x403dc6	KERNEL32.dll.GetModuleFileNameA
0x403e3e	0x411d20	string	0x403dc6	qbot_dll_main
0x403e44	0x410090	import	0x403dc6	KERNEL32.dll.lstrcmpA
0x403e60	0x41e120	string	0x403dc6	c:\tmp_dbg\
0x403e65	0x411d08	string	0x403dc6	%sdbg_%s_%u_qbotdll.txt
0x403e74	0x41e120	string	0x403dc6	c:\tmp_dbg\
0x403e79	0x411cf8	string	0x403dc6	%sdbg_%s_%u.txt
0x403e93	0x4100b8	import	0x403dc6	KERNEL32.dll.OutputDebugStringA
0x403e99	0x411cec	string	0x403dc6	szLogFile=
0x403ea3	0x411cdc	string	0x403dc6	test from low\n
0x403ea9	0x41009c	import	0x403dc6	KERNEL32.dll.lstrlenA
0x403f92	0x41009c	import	0x403f84	KERNEL32.dll.lstrlenA
0x403fdc	0x411d30	string	0x403fc7	%s%u
0x4040b2	0x411dac	string	0x40400c	force_exec(): CreateProcess("%s") success
0x4040d2	0x411d80	string	0x40400c	force_exec(): WaitForSingleObject() failed
0x4040d7	0x41005c	import	0x40400c	KERNEL32.dll.GetLastError
0x4040e9	0x4100e0	import	0x40400c	KERNEL32.dll.GetExitCodeProcess
0x4040f1	0x411d64	string	0x40400c	force_exec(): ret_code_2=%d
0x404102	0x411d38	string	0x40400c	force_exec(): CreateProcess("%s") failed
0x404107	0x41005c	import	0x40400c	KERNEL32.dll.GetLastError
0x404197	0x411e70	string	0x40413b	CreateProcessDirect(): CreateProcess("%s") success
0x4041ba	0x411e3c	string	0x40413b	CreateProcessDirect(): WaitForSingleObject() failed
0x4041bf	0x41005c	import	0x40413b	KERNEL32.dll.GetLastError
0x4041d1	0x4100e0	import	0x40413b	KERNEL32.dll.GetExitCodeProcess
0x4041d9	0x411e0c	string	0x40413b	CreateProcessDirect(): process return code: %d
0x4041ee	0x411dd8	string	0x40413b	CreateProcessDirect(): CreateProcess("%s") failed
0x4041f3	0x41005c	import	0x40413b	KERNEL32.dll.GetLastError
0x404211	0x411f28	string	0x404207	EnumWinProcesses(): started
0x40422d	0x411ef0	string	0x404207	EnumWinProcesses(): CreateToolhelp32Snapshot () failed
0x404232	0x41005c	import	0x404207	KERNEL32.dll.GetLastError
0x404277	0x411ec8	string	0x404207	EnumWinProcesses(): Process32First()
0x40427c	0x41005c	import	0x404207	KERNEL32.dll.GetLastError
0x4042ac	0x41009c	import	0x404207	KERNEL32.dll.lstrlenA
0x4042da	0x411ea4	string	0x404207	EnumWinProcesses(): Scan finished.\n
0x40430f	0x4120c0	string	0x4042f7	createProcessForSession(): WTSQueryUserToken not resolved
0x404333	0x41005c	import	0x4042f7	KERNEL32.dll.GetLastError
0x40433f	0x412068	string	0x4042f7	createProcessForSession(): WTSQueryUserToken() failed err=%d sessionId=%u szCmd='%s'
0x404364	0x412030	string	0x4042f7	createProcessForSession(): GetUserByToken() failed
0x404369	0x41005c	import	0x4042f7	KERNEL32.dll.GetLastError
0x40437f	0x410000	import	0x4042f7	ADVAPI32.dll.EqualSid
0x4043aa	0x411fe8	string	0x4042f7	createProcessForSession(): creating process for session %08x szCmd='%s'
0x4043c9	0x411fb8	string	0x4042f7	createProcessForSession(): szDesktop='%s'
0x4043f5	0x41000c	import	0x4042f7	ADVAPI32.dll.CreateProcessAsUserA
0x4043ff	0x411f80	string	0x4042f7	createProcessForSession(): CreateProcessAsUser() failed
0x404404	0x41005c	import	0x4042f7	KERNEL32.dll.GetLastError
0x404415	0x411f44	string	0x4042f7	createProcessForSession(): CreateProcessAsUser() ok pid=%u
0x404465	0x412140	string	0x404440	AllocateAndWriteDataToProcess(): VirtualAllocEx() failed hProcess=%#p data_size=%08x
0x40446a	0x41005c	import	0x404440	KERNEL32.dll.GetLastError
0x404491	0x4120fc	string	0x404440	AllocateAndWriteDataToProcess(): WriteProcessMemory() failed
0x404496	0x41005c	import	0x404440	KERNEL32.dll.GetLastError
0x404510	0x412254	string	0x4044f0	Wow64DisableWow64FsRedirection
0x40451b	0x410070	import	0x4044f0	KERNEL32.dll.GetModuleHandleA
0x404522	0x410078	import	0x4044f0	KERNEL32.dll.GetProcAddress
0x404531	0x412200	string	0x4044f0	DisableWOW64Redirection(): GetProcAddress('Wow64DisableWow64FsRedirection') failed
0x40454e	0x4121b8	string	0x4044f0	DisableWOW64Redirection(): Wow64DisableWow64FsRedirection() failed
0x404555	0x412198	string	0x4044f0	DisableWOW64Redirection(): ok
0x404585	0x412334	string	0x404565	Wow64EnableWow64FsRedirection
0x404590	0x410070	import	0x404565	KERNEL32.dll.GetModuleHandleA
0x404597	0x410078	import	0x404565	KERNEL32.dll.GetProcAddress
0x4045a6	0x4122e0	string	0x404565	EnableWOW64Redirection(): GetProcAddress('fWow64EnableWow64FsRedirection') failed
0x4045c1	0x4045ca	string	0x404565	ht"A
0x4045c3	0x412298	string	0x404565	EnableWOW64Redirection(): Wow64EnableWow64FsRedirection() failed
0x4045ca	0x412274	string	0x404565	EnableWOW64Redirection(): ok
0x4045e5	0x4100e8	import	0x4045da	KERNEL32.dll.CreateMutexA
0x4045f4	0x412380	string	0x4045da	check_lock_mutex(): CreateMutex("%s") failed
0x4045f9	0x41005c	import	0x4045da	KERNEL32.dll.GetLastError
