reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000161f	0x140086920	string	0x1400014c0	Stacktrace is not supported on this platform.
0x140001bf1	0x1400868b0	string	0x1400019d0	Assertion failed: %s\n\n
0x140001c27	0x1400868c8	string	0x1400019d0	%s\n\n
0x1400020e8	0x1400868d8	string	0x1400019d0	Debug.bindings.h
0x140002119	0x1400868f0	string	0x1400019d0	%s%s\n(Filename: %s Line: %i)\n\n
0x140002157	0x140086910	string	0x1400019d0	%s%s\n
0x140002399	0x140086990	string	0x140002370	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140002622	0x140086990	string	0x140002610	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x14000270b	0x140086990	string	0x1400026f0	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x14000277b	0x140086990	string	0x1400026f0	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140002a91	0x14000cba0	string	0x140002a20	@WATAVAWH
0x140002b1e	0x1400869ec	string	0x140002a20	true
0x140002b48	0x1400869e4	string	0x140002a20	false
0x140002d62	0x14000cba0	string	0x140002cf0	@WATAVAWH
0x140002dcb	0x140086fd8	string	0x140002cf0	Unexpected node type.
0x140002dd7	0x140086f90	string	0x140002cf0	C:\buildslave\unity\build\Modules\JSONSerialize\Public\JSONRead.h
0x140002e07	0x1400014c0	string	0x140002cf0	@UVAVH
0x140002f83	0x140086f2c	string	0x140002ea0	data
0x140002f90	0x140003440	string	0x140002ea0	@SAVAWH
0x14000316f	0x140086f2c	string	0x140002ff0	data
0x140003583	0x140086ae8	string	0x140003550	app_build
0x140003590	0x14000cba0	string	0x140003550	@WATAVAWH
0x1400035e8	0x140086af8	string	0x140003550	install_mode
0x1400035f5	0x14000cba0	string	0x140003550	@WATAVAWH
0x14000364e	0x140086b08	string	0x140003550	install_store
0x14000365b	0x14000cba0	string	0x140003550	@WATAVAWH
0x1400036b4	0x140086b18	string	0x140003550	name
0x1400036c1	0x14000cba0	string	0x140003550	@WATAVAWH
0x14000371a	0x140086b20	string	0x140003550	version
0x140003727	0x14000cba0	string	0x140003550	@WATAVAWH
0x140003783	0x140086b28	string	0x140003550	build_guid
0x140003790	0x14000cba0	string	0x140003550	@WATAVAWH
0x1400037e8	0x140086b38	string	0x140003550	build_tags
0x1400037f2	0x140002cf0	string	0x140003550	@SVWH
0x14000380e	0x140086b48	string	0x140003550	client_report_id
0x14000381b	0x14000cba0	string	0x140003550	@WATAVAWH
0x140003873	0x140086b60	string	0x140003550	client_ts
0x140003899	0x140086b6c	string	0x140003550	userid
0x1400038a6	0x14000cba0	string	0x140003550	@WATAVAWH
0x14000390d	0x140086b78	string	0x140003550	debug_device
0x14000391a	0x14000cba0	string	0x140003550	@WATAVAWH
0x14000396f	0x1400869ec	string	0x140003550	true
0x1400039dc	0x14000cba0	string	0x140003550	@WATAVAWH
0x140003a38	0x140086b90	string	0x140003550	cpu_count
0x140003a45	0x14000cba0	string	0x140003550	@WATAVAWH
0x140003aa1	0x140086ba0	string	0x140003550	cpu_freq
0x140003aae	0x14000cba0	string	0x140003550	@WATAVAWH
0x140003b06	0x140086bb0	string	0x140003550	device_info_flags
0x140003b34	0x140086bc8	string	0x140003550	rooted_or_jailbroken
0x140003b41	0x14000cba0	string	0x140003550	@WATAVAWH
0x140003b96	0x1400869ec	string	0x140003550	true
0x140003bf6	0x140086be0	string	0x140003550	device_model
0x140003c03	0x14000cba0	string	0x140003550	@WATAVAWH
0x140003c5f	0x140086bf0	string	0x140003550	device_ram
0x140003c6c	0x14000cba0	string	0x140003550	@WATAVAWH
0x140003cc8	0x140086c00	string	0x140003550	screen_size
0x140003cd5	0x14000cba0	string	0x140003550	@WATAVAWH
0x140003d31	0x140086c10	string	0x140003550	screen_dpi
0x140003d3e	0x14000cba0	string	0x140003550	@WATAVAWH
0x140003d9a	0x140086c20	string	0x140003550	refresh_rate
0x140003da7	0x14000cba0	string	0x140003550	@WATAVAWH
0x140003dff	0x140086c30	string	0x140003550	sensor_flags
0x140003e25	0x140086c40	string	0x140003550	system_language
0x140003e32	0x14000cba0	string	0x140003550	@WATAVAWH
0x140003e8e	0x140086c50	string	0x140003550	device_type
0x140003e9b	0x14000cba0	string	0x140003550	@WATAVAWH
0x140003ef7	0x140086c60	string	0x140003550	device_vram
0x140003f04	0x14000cba0	string	0x140003550	@WATAVAWH
0x140003f5c	0x140086c70	string	0x140003550	enabled_vr_devices
0x140003f66	0x140002cf0	string	0x140003550	@SVWH
0x140003f7a	0x140086c88	string	0x140003550	gpu_api
0x140003f98	0x140086c90	string	0x140003550	gpu_caps
0x140003fb6	0x140086ca0	string	0x140003550	gpu_copy_texture_support
0x140003fdc	0x140086cc0	string	0x140003550	gpu_device_id
0x140003fe9	0x14000cba0	string	0x140003550	@WATAVAWH
0x140004045	0x140086cd0	string	0x140003550	gpu_vendor_id
0x140004052	0x14000cba0	string	0x140003550	@WATAVAWH
0x1400040ae	0x140086ce0	string	0x140003550	gpu_driver
0x1400040bb	0x14000cba0	string	0x140003550	@WATAVAWH
0x140004117	0x140086cf0	string	0x140003550	gpu_max_cubemap_size
0x140004124	0x14000cba0	string	0x140003550	@WATAVAWH
0x140004180	0x140086d08	string	0x140003550	gpu_max_texture_size
0x14000418d	0x14000cba0	string	0x140003550	@WATAVAWH
0x1400041f6	0x14000cba0	string	0x140003550	@WATAVAWH
