reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403640	0x4c22f0	import	0x403640	kernel32.dll.CloseHandle
0x403648	0x4c2318	import	0x403648	kernel32.dll.GetStdHandle
0x403650	0x4c242c	import	0x403650	kernel32.dll.WriteFile
0x403658	0x4c2400	import	0x403658	kernel32.dll.FindClose
0x403660	0x4c23e4	import	0x403660	kernel32.dll.FindFirstFileW
0x403668	0x4c23a4	import	0x403668	kernel32.dll.InitializeCriticalSection
0x403670	0x4c2384	import	0x403670	kernel32.dll.EnterCriticalSection
0x403678	0x4c23c0	import	0x403678	kernel32.dll.LeaveCriticalSection
0x403680	0x4c2434	import	0x403680	kernel32.dll.DeleteCriticalSection
0x403688	0x4c2340	import	0x403688	kernel32.dll.CreateThread
0x403690	0x4c2370	import	0x403690	kernel32.dll.GetCurrentThreadId
0x403698	0x4c235c	import	0x403698	kernel32.dll.SwitchToThread
0x4036a0	0x4c2430	import	0x4036a0	kernel32.dll.ExitThread
0x4036a8	0x4c2304	import	0x4036a8	kernel32.dll.ExitProcess
0x4036b0	0x4c2354	import	0x4036a8	kernel32.dll.RaiseException
0x4036b8	0x4c2310	import	0x4036a8	kernel32.dll.RtlUnwind
0x4036c0	0x4c2374	import	0x4036c0	kernel32.dll.UnhandledExceptionFilter
0x4036c8	0x4c2330	import	0x4036c8	kernel32.dll.GetLastError
0x4036d0	0x4c2320	import	0x4036d0	kernel32.dll.FreeLibrary
0x4036d8	0x4c24c0	import	0x4036d8	user32.dll.LoadStringW
0x4036e0	0x4c23bc	import	0x4036d8	kernel32.dll.GetCommandLineW
0x4036e8	0x4c2334	import	0x4036e8	kernel32.dll.GetModuleFileNameW
0x4036f0	0x4c231c	import	0x4036f0	kernel32.dll.GetModuleHandleW
0x4036f8	0x4c23c4	import	0x4036f8	kernel32.dll.GetProcAddress
0x403700	0x4c239c	import	0x403700	kernel32.dll.GetStartupInfoW
0x403708	0x4c2368	import	0x403708	kernel32.dll.LoadLibraryExW
0x403710	0x4c22e4	import	0x403708	kernel32.dll.GetACP
0x403718	0x4c2404	import	0x403718	kernel32.dll.MultiByteToWideChar
0x403720	0x4c23fc	import	0x403720	kernel32.dll.WideCharToMultiByte
0x403728	0x4c2414	import	0x403728	kernel32.dll.GetLocaleInfoW
0x403730	0x4c23e8	import	0x403730	kernel32.dll.GetUserDefaultUILanguage
0x403738	0x4c2450	import	0x403738	kernel32.dll.GetSystemDefaultUILanguage
0x403740	0x4c2468	import	0x403738	kernel32.dll.SetThreadLocale
0x403748	0x4c2444	import	0x403748	kernel32.dll.IsValidLocale
0x403750	0x4c24b8	import	0x403750	user32.dll.CharNextW
0x403758	0x4c2344	import	0x403758	kernel32.dll.CompareStringW
0x403780	0x4c3094	import	0x403780	user32.dll.MessageBoxA
0x403788	0x4c2518	import	0x403788	advapi32.dll.RegCloseKey
0x403790	0x4c2520	import	0x403790	advapi32.dll.RegOpenKeyExW
0x403798	0x4c250c	import	0x403798	advapi32.dll.RegQueryValueExW
0x4037a0	0x4c2350	import	0x4037a0	kernel32.dll.GetVersion
0x4037a8	0x4c23b8	import	0x4037a8	kernel32.dll.GetSystemInfo
0x4037b0	0x4c2394	import	0x4037b0	kernel32.dll.GetTickCount
0x4037b8	0x4c23f0	import	0x4037b8	kernel32.dll.QueryPerformanceCounter
0x4037c0	0x4c2378	import	0x4037c0	kernel32.dll.VirtualQuery
0x4037c8	0x4c24d0	import	0x4037c8	oleaut32.dll.SysAllocStringLen
0x4037d0	0x4c24f0	import	0x4037d0	oleaut32.dll.SysReAllocStringLen
0x4037d8	0x4c24ec	import	0x4037d8	oleaut32.dll.SysFreeString
0x4037e0	0x4c23ec	import	0x4037e0	kernel32.dll.lstrlenW
0x403808	0x4c3090	import	0x403808	kernel32.dll.GetLogicalProcessorInformation
0x40383c	0x4c23b4	import	0x40383c	kernel32.dll.VirtualAlloc
0x403844	0x4c22fc	import	0x403844	kernel32.dll.VirtualFree
0x40384c	0x4c2380	import	0x40384c	kernel32.dll.Sleep
0x403854	0x4c242c	import	0x403854	kernel32.dll.WriteFile
0x40cbb0	0x4c2320	import	0x40cbb0	kernel32.dll.FreeLibrary
0x40cbb8	0x4c231c	import	0x40cbb8	kernel32.dll.GetModuleHandleW
0x40cbc0	0x4c2458	import	0x40cbc0	kernel32.dll.LocalAlloc
0x40cbc8	0x4c22ec	import	0x40cbc8	kernel32.dll.LocalFree
0x40cbd0	0x4c2438	import	0x40cbd0	kernel32.dll.TlsGetValue
0x40cbd8	0x4c2448	import	0x40cbd8	kernel32.dll.TlsSetValue
0x40cbe0	0x4c2330	import	0x40cbe0	kernel32.dll.GetLastError
0x40cbe8	0x4c2348	import	0x40cbe8	kernel32.dll.LoadLibraryA
0x40cbf0	0x4c2354	import	0x40cbf0	kernel32.dll.RaiseException
0x40cbf8	0x4c23c4	import	0x40cbf8	kernel32.dll.GetProcAddress
0x40e068	0x4c2514	import	0x40e068	advapi32.dll.LookupPrivilegeValueW
0x40e070	0x4c251c	import	0x40e070	advapi32.dll.OpenProcessToken
0x40e078	0x4c2518	import	0x40e078	advapi32.dll.RegCloseKey
0x40e080	0x4c2520	import	0x40e080	advapi32.dll.RegOpenKeyExW
0x40e088	0x4c250c	import	0x40e088	advapi32.dll.RegQueryValueExW
0x40e090	0x4c22f0	import	0x40e090	kernel32.dll.CloseHandle
0x40e098	0x4c2344	import	0x40e098	kernel32.dll.CompareStringW
0x40e0a0	0x4c2344	import	0x40e0a0	kernel32.dll.CompareStringW
0x40e0b8	0x4c244c	import	0x40e0b8	kernel32.dll.CreateDirectoryW
0x40e0c0	0x4c2464	import	0x40e0c0	kernel32.dll.CreateEventW
0x40e0c8	0x4c2410	import	0x40e0c8	kernel32.dll.CreateFileW
0x40e0d0	0x4c232c	import	0x40e0d0	kernel32.dll.CreateProcessW
0x40e0d8	0x4c241c	import	0x40e0d8	kernel32.dll.DeleteFileW
0x40e0e0	0x4c2454	import	0x40e0e0	kernel32.dll.EnumCalendarInfoW
0x40e0e8	0x4c233c	import	0x40e0e8	kernel32.dll.FindResourceW
0x40e0f0	0x4c2358	import	0x40e0f0	kernel32.dll.FormatMessageW
0x40e0f8	0x4c2320	import	0x40e0f8	kernel32.dll.FreeLibrary
0x40e100	0x4c22e4	import	0x40e100	kernel32.dll.GetACP
0x40e108	0x4c2314	import	0x40e108	kernel32.dll.GetCPInfo
0x40e110	0x4c230c	import	0x40e110	kernel32.dll.GetCPInfoExW
0x40e118	0x4c23bc	import	0x40e118	kernel32.dll.GetCommandLineW
0x40e120	0x4c23b0	import	0x40e120	kernel32.dll.GetCurrentProcess
0x40e128	0x4c2364	import	0x40e128	kernel32.dll.GetCurrentThread
0x40e130	0x4c2370	import	0x40e130	kernel32.dll.GetCurrentThreadId
0x40e138	0x4c243c	import	0x40e138	kernel32.dll.GetDateFormatW
0x40e140	0x4c23e0	import	0x40e140	kernel32.dll.GetDiskFreeSpaceW
0x40e148	0x4c2424	import	0x40e148	kernel32.dll.GetEnvironmentVariableW
0x40e150	0x4c22e8	import	0x40e150	kernel32.dll.GetExitCodeProcess
0x40e158	0x4c2360	import	0x40e158	kernel32.dll.GetExitCodeThread
0x40e160	0x4c23a0	import	0x40e160	kernel32.dll.GetFileAttributesW
0x40e168	0x4c2398	import	0x40e168	kernel32.dll.GetFileSize
0x40e170	0x4c2300	import	0x40e170	kernel32.dll.GetFullPathNameW
0x40e178	0x4c2330	import	0x40e178	kernel32.dll.GetLastError
0x40e180	0x4c2420	import	0x40e180	kernel32.dll.GetLocalTime
0x40e188	0x4c2414	import	0x40e188	kernel32.dll.GetLocaleInfoW
0x40e190	0x4c2334	import	0x40e190	kernel32.dll.GetModuleFileNameW
0x40e198	0x4c231c	import	0x40e198	kernel32.dll.GetModuleHandleW
0x40e1a0	0x4c23c4	import	0x40e1a0	kernel32.dll.GetProcAddress
0x40e258	0x4c2318	import	0x40e258	kernel32.dll.GetStdHandle
0x40e260	0x4c2418	import	0x40e260	kernel32.dll.GetSystemDirectoryW
0x40e26b	0x4c3098	import	0x40e260	kernel32.dll.GetNativeSystemInfo
0x40e278	0x4c3098	import	0x40e260	kernel32.dll.GetNativeSystemInfo
0x40e280	0x4c23b8	import	0x40e280	kernel32.dll.GetSystemInfo
0x40e288	0x4c246c	import	0x40e288	kernel32.dll.GetThreadLocale
0x40e290	0x4c23a8	import	0x40e290	kernel32.dll.GetThreadPriority
0x40e298	0x4c2394	import	0x40e298	kernel32.dll.GetTickCount
0x40e2a0	0x4c245c	import	0x40e2a0	kernel32.dll.GetUserDefaultLangID
0x40e2a8	0x4c2350	import	0x40e2a0	kernel32.dll.GetVersion
0x40e2b0	0x4c23cc	import	0x40e2b0	kernel32.dll.GetVersionExW
0x40e2b8	0x4c23cc	import	0x40e2b0	kernel32.dll.GetVersionExW
0x40e2c0	0x4c23d8	import	0x40e2c0	kernel32.dll.GetWindowsDirectoryW
0x40e2c8	0x4c2308	import	0x40e2c8	kernel32.dll.HeapAlloc
0x40e2d0	0x4c23d4	import	0x40e2d0	kernel32.dll.HeapCreate
0x40e2d8	0x4c2324	import	0x40e2d8	kernel32.dll.HeapDestroy
0x40e2e0	0x4c23f8	import	0x40e2e0	kernel32.dll.HeapFree
0x40e2e8	0x4c2444	import	0x40e2e8	kernel32.dll.IsValidLocale
0x40e2f0	0x4c2408	import	0x40e2f0	kernel32.dll.LoadLibraryW
0x40e2f8	0x4c238c	import	0x40e2f8	kernel32.dll.LoadResource
0x40e300	0x4c22ec	import	0x40e300	kernel32.dll.LocalFree
0x40e308	0x4c236c	import	0x40e308	kernel32.dll.LockResource
0x40e310	0x4c2328	import	0x40e310	kernel32.dll.ReadFile
0x40e318	0x4c2460	import	0x40e310	kernel32.dll.RemoveDirectoryW
0x40e320	0x4c234c	import	0x40e320	kernel32.dll.ResetEvent
0x40e328	0x4c23c8	import	0x40e328	kernel32.dll.ResumeThread
0x40e330	0x4c23f4	import	0x40e330	kernel32.dll.SetEndOfFile
0x40e338	0x4c2440	import	0x40e338	kernel32.dll.SetErrorMode
0x40e340	0x4c240c	import	0x40e340	kernel32.dll.SetEvent
0x40e348	0x4c2388	import	0x40e348	kernel32.dll.SetFilePointer
0x40e350	0x4c2338	import	0x40e350	kernel32.dll.SetLastError
0x40e358	0x4c23ac	import	0x40e358	kernel32.dll.SetThreadPriority
0x40e360	0x4c22f4	import	0x40e360	kernel32.dll.SizeofResource
0x40e368	0x4c2390	import	0x40e368	kernel32.dll.SuspendThread
0x40e370	0x4c235c	import	0x40e370	kernel32.dll.SwitchToThread
0x40e378	0x4c23d0	import	0x40e378	kernel32.dll.VerifyVersionInfoW
0x40e380	0x4c23dc	import	0x40e380	kernel32.dll.VerSetConditionMask
0x40e388	0x4c23b4	import	0x40e388	kernel32.dll.VirtualAlloc
0x40e390	0x4c22fc	import	0x40e390	kernel32.dll.VirtualFree
0x40e398	0x4c22f8	import	0x40e398	kernel32.dll.VirtualProtect
0x40e3a0	0x4c2378	import	0x40e3a0	kernel32.dll.VirtualQuery
0x40e3a8	0x4c237c	import	0x40e3a8	kernel32.dll.VirtualQueryEx
0x40e3b0	0x4c2428	import	0x40e3b0	kernel32.dll.WaitForSingleObject
0x40e3b8	0x4c23fc	import	0x40e3b8	kernel32.dll.WideCharToMultiByte
0x40e3c0	0x4c242c	import	0x40e3c0	kernel32.dll.WriteFile
0x40e3c8	0x4c2484	import	0x40e3c8	version.dll.GetFileVersionInfoW
0x40e3d0	0x4c247c	import	0x40e3d0	version.dll.GetFileVersionInfoSizeW
0x40e3d8	0x4c2480	import	0x40e3d8	version.dll.VerQueryValueW
0x40e3e0	0x4c2498	import	0x40e3e0	user32.dll.CallWindowProcW
0x40e3e8	0x4c2494	import	0x40e3e8	user32.dll.CharLowerBuffW
0x40e3f0	0x4c249c	import	0x40e3f0	user32.dll.CharUpperW
0x40e3f8	0x4c24b4	import	0x40e3f8	user32.dll.CharUpperBuffW
0x40e400	0x4c24b0	import	0x40e3f8	user32.dll.DestroyWindow
0x40e408	0x4c24c8	import	0x40e408	user32.dll.DispatchMessageW
0x40e410	0x4c24c4	import	0x40e410	user32.dll.ExitWindowsEx
0x40e418	0x4c24a4	import	0x40e410	user32.dll.GetSystemMetrics
0x40e420	0x4c24c0	import	0x40e420	user32.dll.LoadStringW
0x40e428	0x4c24ac	import	0x40e428	user32.dll.MessageBoxW
0x40e430	0x4c24bc	import	0x40e430	user32.dll.MsgWaitForMultipleObjects
0x40e438	0x4c24a0	import	0x40e438	user32.dll.PeekMessageW
0x40e440	0x4c2490	import	0x40e440	user32.dll.TranslateMessage
