reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401014	0x46d9a8	string	0x401000	No ASIO Driver
0x401096	0x46d9b8	string	0x401000	No ASIO Driver Error
0x401197	0x46d9d0	string	0x401180	None
0x40143e	0x4654c8	import	0x401400	USER32.dll.CharLowerBuffA
0x401450	0x46d9d8	string	0x401400	clsid
0x401457	0x465020	import	0x401400	ADVAPI32.dll.RegOpenKeyA
0x401492	0x465008	import	0x401400	ADVAPI32.dll.RegEnumKeyA
0x4014bd	0x4654c8	import	0x401400	USER32.dll.CharLowerBuffA
0x401503	0x465010	import	0x401400	ADVAPI32.dll.RegOpenKeyExA
0x40152b	0x46d9e0	string	0x401400	InprocServer32
0x401532	0x465010	import	0x401400	ADVAPI32.dll.RegOpenKeyExA
0x401578	0x465018	import	0x401400	ADVAPI32.dll.RegQueryValueExA
0x4015c9	0x4653b8	import	0x401400	KERNEL32.dll.OpenFile
0x4015da	0x465000	import	0x401400	ADVAPI32.dll.RegCloseKey
0x4015e5	0x465000	import	0x401400	ADVAPI32.dll.RegCloseKey
0x4015fd	0x465000	import	0x401400	ADVAPI32.dll.RegCloseKey
0x401667	0x465010	import	0x401630	ADVAPI32.dll.RegOpenKeyExA
0x4016a1	0x46d9d8	string	0x401630	clsid
0x4016b3	0x465018	import	0x401630	ADVAPI32.dll.RegQueryValueExA
0x40171f	0x465480	import	0x401630	KERNEL32.dll.MultiByteToWideChar
0x401732	0x465780	import	0x401630	ole32.dll.CLSIDFromString
0x401771	0x46d9f0	string	0x401630	description
0x401783	0x465018	import	0x401630	ADVAPI32.dll.RegQueryValueExA
0x4017c3	0x465000	import	0x401630	ADVAPI32.dll.RegCloseKey
0x4017f7	0x465000	import	0x401630	ADVAPI32.dll.RegCloseKey
0x4018a5	0x46da00	string	0x401890	software\asio
0x4018c0	0x465020	import	0x401890	ADVAPI32.dll.RegOpenKeyA
0x4018e7	0x465008	import	0x401890	ADVAPI32.dll.RegEnumKeyA
0x401931	0x465000	import	0x401890	ADVAPI32.dll.RegCloseKey
0x401967	0x465798	import	0x401890	ole32.dll.CoInitialize
0x4019fd	0x465778	import	0x4019c0	ole32.dll.CoCreateInstance
0x401b59	0x465148	import	0x401b30	GDI32.dll.CreateCompatibleDC
0x401bb3	0x465140	import	0x401b90	GDI32.dll.SelectObject
0x401bca	0x465158	import	0x401b90	GDI32.dll.DeleteObject
0x401be1	0x465138	import	0x401b90	GDI32.dll.CreateCompatibleBitmap
0x401bf1	0x465140	import	0x401b90	GDI32.dll.SelectObject
0x401c6c	0x465130	import	0x401c40	GDI32.dll.BitBlt
0x401c8b	0x465128	import	0x401c80	GDI32.dll.CreateSolidBrush
0x401ca3	0x465158	import	0x401ca0	GDI32.dll.DeleteObject
0x401ce3	0x4654d0	import	0x401cb0	USER32.dll.FillRect
0x401d13	0x46da10	string	0x401cf0	Button
0x401df9	0x465140	import	0x401d80	GDI32.dll.SelectObject
0x401e13	0x465120	import	0x401d80	GDI32.dll.SetBkColor
0x401e32	0x465118	import	0x401d80	GDI32.dll.SetTextColor
0x401e8a	0x4654e8	import	0x401d80	USER32.dll.DrawTextA
0x401e96	0x465140	import	0x401d80	GDI32.dll.SelectObject
0x4028f6	0x471ad8	string	0x4028e0	DropList
0x40299e	0x471ae8	string	0x4028e0	Verdana
0x402bcb	0x402bec	string	0x402b30	Hcz\b
0x402ead	0x4654d0	import	0x402d60	USER32.dll.FillRect
0x402f12	0x465140	import	0x402d60	GDI32.dll.SelectObject
0x402f2e	0x465118	import	0x402d60	GDI32.dll.SetTextColor
0x402f47	0x465120	import	0x402d60	GDI32.dll.SetBkColor
0x402f8a	0x4654e8	import	0x402d60	USER32.dll.DrawTextA
0x402f96	0x465140	import	0x402d60	GDI32.dll.SelectObject
0x4030d4	0x465140	import	0x403050	GDI32.dll.SelectObject
0x4030f1	0x465140	import	0x403050	GDI32.dll.SelectObject
