reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1134c7	0x12153c	string	0x113440	Done frst\n
0x1137f9	0x12117c	import	0x1137f0	KERNEL32.dll.GetProcessHeap
0x113800	0x121180	import	0x1137f0	KERNEL32.dll.HeapFree
0x113819	0x12117c	import	0x113810	KERNEL32.dll.GetProcessHeap
0x113820	0x121178	import	0x113810	KERNEL32.dll.HeapAlloc
0x11384f	0x12117c	import	0x113830	KERNEL32.dll.GetProcessHeap
0x113856	0x1211a0	import	0x113830	KERNEL32.dll.HeapReAlloc
0x113a58	0x121674	string	0x113a20	ntdll.dll
0x113ae1	0x121688	string	0x113ac0	\\.\pipe\%s
0x113b2b	0x121150	import	0x113b20	KERNEL32.dll.CloseHandle
0x113bd8	0x1211b0	import	0x113b90	KERNEL32.dll.CreateEventA
0x113c0f	0x1211ac	import	0x113b90	KERNEL32.dll.CreateNamedPipeA
0x113c25	0x1211a8	import	0x113b90	KERNEL32.dll.ConnectNamedPipe
0x113c2f	0x12116c	import	0x113b90	KERNEL32.dll.GetLastError
0x113c46	0x12116c	import	0x113b90	KERNEL32.dll.GetLastError
0x113c56	0x1211a4	import	0x113b90	KERNEL32.dll.SetEvent
0x113c76	0x12116c	import	0x113b90	KERNEL32.dll.GetLastError
0x113da4	0x121114	import	0x113c90	KERNEL32.dll.WaitForMultipleObjects
0x113dff	0x121170	import	0x113c90	KERNEL32.dll.ReadFile
0x113e3e	0x121118	import	0x113c90	KERNEL32.dll.GetOverlappedResult
0x113ed7	0x121170	import	0x113c90	KERNEL32.dll.ReadFile
0x113edd	0x12116c	import	0x113c90	KERNEL32.dll.GetLastError
0x113f0d	0x121114	import	0x113c90	KERNEL32.dll.WaitForMultipleObjects
0x113f1d	0x12116c	import	0x113c90	KERNEL32.dll.GetLastError
0x113f35	0x113f40	string	0x113c90	9\r`z
0x113f68	0x12111c	import	0x113c90	KERNEL32.dll.DisconnectNamedPipe
0x113f7e	0x1211a8	import	0x113c90	KERNEL32.dll.ConnectNamedPipe
0x113fbd	0x1216a4	string	0x113f90	GetNativeSystemInfo
0x113fc2	0x121694	string	0x113f90	kernel32.dll
0x11411f	0x11415a	string	0x114100	_^[]
0x114192	0x121108	import	0x114160	KERNEL32.dll.VirtualAllocEx
0x11424f	0x12118c	import	0x114160	KERNEL32.dll.WriteProcessMemory
0x11427c	0x12110c	import	0x114160	KERNEL32.dll.VirtualFreeEx
0x1142b5	0x121104	import	0x1142a0	KERNEL32.dll.IsWow64Process
0x11432e	0x121108	import	0x1142e0	KERNEL32.dll.VirtualAllocEx
0x11434c	0x12118c	import	0x1142e0	KERNEL32.dll.WriteProcessMemory
0x114393	0x121100	import	0x1142e0	KERNEL32.dll.CreateRemoteThread
0x11439f	0x12116c	import	0x1142e0	KERNEL32.dll.GetLastError
0x1143a5	0x12110c	import	0x1142e0	KERNEL32.dll.VirtualFreeEx
0x1143f5	0x121150	import	0x1142e0	KERNEL32.dll.CloseHandle
0x114430	0x1210fc	import	0x114410	KERNEL32.dll.OpenProcess
0x11443c	0x12116c	import	0x114410	KERNEL32.dll.GetLastError
0x11445c	0x121150	import	0x114410	KERNEL32.dll.CloseHandle
0x114496	0x1216b8	string	0x114470	%s_%d
0x1144bd	0x1210ec	import	0x114470	KERNEL32.dll.OpenFileMappingA
0x1144f0	0x1210f0	import	0x114470	KERNEL32.dll.MapViewOfFile
0x11451b	0x121150	import	0x114470	KERNEL32.dll.CloseHandle
0x1145c4	0x1216b8	string	0x114560	%s_%d
0x1145fd	0x1210e8	import	0x114560	KERNEL32.dll.CreateFileMappingA
0x114636	0x1210f0	import	0x114560	KERNEL32.dll.MapViewOfFile
0x114713	0x121150	import	0x114560	KERNEL32.dll.CloseHandle
0x1147f8	0x1210e4	import	0x1147c0	KERNEL32.dll.InterlockedIncrement
0x114898	0x121150	import	0x114880	KERNEL32.dll.CloseHandle
0x1148b8	0x1210e0	import	0x114880	KERNEL32.dll.UnmapViewOfFile
0x1148db	0x121150	import	0x114880	KERNEL32.dll.CloseHandle
0x114939	0x1210f8	import	0x114900	KERNEL32.dll.WaitForSingleObject
0x11497c	0x1210f4	import	0x114900	KERNEL32.dll.ReleaseMutex
0x1149a5	0x1210f4	import	0x114900	KERNEL32.dll.ReleaseMutex
0x1149d1	0x1210f4	import	0x114900	KERNEL32.dll.ReleaseMutex
0x114a10	0x1210f8	import	0x1149f0	KERNEL32.dll.WaitForSingleObject
0x114a49	0x1210f4	import	0x1149f0	KERNEL32.dll.ReleaseMutex
0x114b26	0x1216c8	string	0x114ae0	-%sMutex
0x114b3f	0x1210dc	import	0x114ae0	KERNEL32.dll.CreateMutexA
0x114b5e	0x1216c0	string	0x114ae0	%s_0
0x114b85	0x1210ec	import	0x114ae0	KERNEL32.dll.OpenFileMappingA
0x114b97	0x121150	import	0x114ae0	KERNEL32.dll.CloseHandle
0x114be3	0x1210f8	import	0x114ae0	KERNEL32.dll.WaitForSingleObject
0x114c02	0x1210f4	import	0x114ae0	KERNEL32.dll.ReleaseMutex
0x114c32	0x121024	import	0x114c20	ADVAPI32.dll.OpenProcessToken
0x114c3c	0x12116c	import	0x114c20	KERNEL32.dll.GetLastError
0x114c52	0x121028	import	0x114c20	ADVAPI32.dll.LookupPrivilegeValueA
0x114c5c	0x12116c	import	0x114c20	KERNEL32.dll.GetLastError
0x114c66	0x121150	import	0x114c20	KERNEL32.dll.CloseHandle
0x114c97	0x12102c	import	0x114c20	ADVAPI32.dll.AdjustTokenPrivileges
0x114ca3	0x12116c	import	0x114c20	KERNEL32.dll.GetLastError
0x114cad	0x121150	import	0x114c20	KERNEL32.dll.CloseHandle
0x114d4c	0x1210d8	import	0x114d00	KERNEL32.dll.GetVersionExA
0x114dac	0x147ae8	string	0x114d00	9caf4c3f
0x114e58	0x1216f4	string	0x114d00	NtGetNextProcess
0x114e5d	0x1216e8	string	0x114d00	ntdll.dll
0x114e6f	0x1216d4	string	0x114d00	SeDebugPrivilege
0x115079	0x147ae8	string	0x115070	9caf4c3f
0x11507e	0x121708	string	0x115070	%s-pid
0x1150a2	0x1210dc	import	0x115070	KERNEL32.dll.CreateMutexA
0x1150ab	0x1210f8	import	0x115070	KERNEL32.dll.WaitForSingleObject
0x1150f9	0x147ae8	string	0x1150f0	9caf4c3f
0x1150fe	0x121710	string	0x1150f0	%s-comm
0x115122	0x1210dc	import	0x1150f0	KERNEL32.dll.CreateMutexA
0x11512b	0x1210f8	import	0x1150f0	KERNEL32.dll.WaitForSingleObject
0x11515e	0x147ae8	string	0x1150f0	9caf4c3f
0x115357	0x1210d4	import	0x115300	KERNEL32.dll.GetModuleFileNameW
0x1153ba	0x12118c	import	0x115390	KERNEL32.dll.WriteProcessMemory
0x11540e	0x1210fc	import	0x1153d0	KERNEL32.dll.OpenProcess
0x1154ab	0x1210d0	import	0x1153d0	KERNEL32.dll.InterlockedCompareExchange
0x11552f	0x121108	import	0x1153d0	KERNEL32.dll.VirtualAllocEx
0x11554e	0x12118c	import	0x1153d0	KERNEL32.dll.WriteProcessMemory
0x115587	0x121190	import	0x1153d0	KERNEL32.dll.ReadProcessMemory
0x115636	0x147ae8	string	0x1153d0	9caf4c3f
0x1156b7	0x12118c	import	0x1153d0	KERNEL32.dll.WriteProcessMemory
0x1156c0	0x121150	import	0x1153d0	KERNEL32.dll.CloseHandle
0x1158b9	0x121150	import	0x115820	KERNEL32.dll.CloseHandle
0x115970	0x1210d0	import	0x115820	KERNEL32.dll.InterlockedCompareExchange
0x1159f9	0x121188	import	0x115820	KERNEL32.dll.Sleep
0x115a05	0x121150	import	0x115820	KERNEL32.dll.CloseHandle
0x115ae5	0x147ae8	string	0x115a20	9caf4c3f
0x115b1d	0x121718	string	0x115a20	NtResumeThread
0x115b22	0x1216e8	string	0x115a20	ntdll.dll
0x115b3b	0x12161c	string	0x115a20	LdrLoadDll
0x115b40	0x1216e8	string	0x115a20	ntdll.dll
0x115bd8	0x121150	import	0x115a20	KERNEL32.dll.CloseHandle
0x115c03	0x1210cc	import	0x115a20	KERNEL32.dll.CreateThread
0x115c3d	0x1210cc	import	0x115a20	KERNEL32.dll.CreateThread
0x115f86	0x147ae8	string	0x115ce0	9caf4c3f
0x1160b4	0x1160a8	string	0x116080	8H\ft\v
0x1163e4	0x15b1b8	string	0x116390	Ktkuke
0x1166ce	0x15b1b8	string	0x116640	Ktkuke
0x116737	0x15b1b8	string	0x116640	Ktkuke
0x116791	0x15b1b8	string	0x116640	Ktkuke
0x11685b	0x121238	import	0x116850	SHELL32.dll.SHGetSpecialFolderPathW
0x116886	0x1210c0	import	0x116870	KERNEL32.dll.GetTempFileNameW
0x116895	0x121188	import	0x116870	KERNEL32.dll.Sleep
0x1168a0	0x1210c4	import	0x116870	KERNEL32.dll.DeleteFileW
0x1168bb	0x121238	import	0x1168b0	SHELL32.dll.SHGetSpecialFolderPathW
0x1168d0	0x121240	import	0x1168b0	SHLWAPI.dll.PathAppendW
0x11691c	0x1210b8	import	0x1168e0	KERNEL32.dll.lstrcpynW
0x11692b	0x1210bc	import	0x1168e0	KERNEL32.dll.lstrcatW
0x116970	0x1217f8	string	0x116940	autorun.inf
0x116986	0x121330	string	0x116940	pdef
0x11699c	0x1217f0	string	0x116940	.exe
0x1169b4	0x15ac50	string	0x116940	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x1169be	0x121128	import	0x116940	KERNEL32.dll.lstrcmpA
0x1169d2	0x1210b0	import	0x116940	KERNEL32.dll.SetFileAttributesA
0x1169dd	0x1210b4	import	0x116940	KERNEL32.dll.DeleteFileA
0x1169ec	0x121124	import	0x116940	KERNEL32.dll.MoveFileExA
0x116a06	0x1217a8	string	0x116940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x116a24	0x121784	string	0x116940	%s.Blocked "%S" from creating "%S"
0x116a8f	0x121330	string	0x116a40	pdef
0x116aad	0x1218d0	string	0x116a40	%s:%d
0x116b03	0x121184	import	0x116a40	KERNEL32.dll.lstrlenA
0x116b1c	0x1218c4	string	0x116a40	JOIN
0x116b30	0x1218bc	string	0x116a40	PRIVMSG
0x116b49	0x1218b0	string	0x116a40	JOIN %255s
0x116b63	0x1218a0	string	0x116a40	PRIVMSG %255s
0x116c99	0x1210d4	import	0x116c70	KERNEL32.dll.GetModuleFileNameW
0x116d29	0x1210d4	import	0x116d00	KERNEL32.dll.GetModuleFileNameW
0x116d95	0x121674	string	0x116d90	ntdll.dll
0x116da1	0x121168	import	0x116d90	KERNEL32.dll.GetModuleHandleW
0x116db9	0x1215d0	string	0x116d90	NtQueryInformationProcess
0x116dc4	0x1219c4	string	0x116d90	NtSetInformationProcess
0x116ec9	0x121184	import	0x116e20	KERNEL32.dll.lstrlenA
0x116ee7	0x121184	import	0x116e20	KERNEL32.dll.lstrlenA
0x116f03	0x121180	import	0x116e20	KERNEL32.dll.HeapFree
0x116fde	0x1219f8	string	0x116f70	HKLM\
0x116ff5	0x1219f0	string	0x116f70	HKCU\
0x116ffe	0x121120	import	0x116f70	KERNEL32.dll.lstrcpyA
0x117017	0x12113c	import	0x116f70	KERNEL32.dll.MultiByteToWideChar
0x117026	0x125b80	string	0x116f70	Software\Microsoft\Windows\CurrentVersion\Run
0x11704a	0x125b80	string	0x116f70	Software\Microsoft\Windows\CurrentVersion\Run
0x11705b	0x125b80	string	0x116f70	Software\Microsoft\Windows\CurrentVersion\Run
0x117077	0x1219e8	string	0x116f70	%S%s%s
0x117097	0x1219e8	string	0x116f70	%S%s%s
0x1170ab	0x1263e4	string	0x116f70	rreg
0x1170b0	0x1219e0	string	0x116f70	%s.%s%s
0x11714c	0x121a1c	string	0x117100	HKLM\
0x117166	0x121a10	string	0x117100	HKCU\
0x117172	0x1210ac	import	0x117100	KERNEL32.dll.lstrcpyW
0x11717f	0x125b80	string	0x117100	Software\Microsoft\Windows\CurrentVersion\Run
0x117197	0x125b80	string	0x117100	Software\Microsoft\Windows\CurrentVersion\Run
0x1171a2	0x125b80	string	0x117100	Software\Microsoft\Windows\CurrentVersion\Run
0x1171c1	0x121a08	string	0x117100	%S%S%S
0x1171e4	0x121a08	string	0x117100	%S%S%S
0x1171fb	0x1263e4	string	0x117100	rreg
0x117200	0x121a00	string	0x117100	%s.%S%S
0x117359	0x121184	import	0x117330	KERNEL32.dll.lstrlenA
0x117428	0x121184	import	0x1173e0	KERNEL32.dll.lstrlenA
0x1174aa	0x1213dc	string	0x1173e0	block
0x1174e1	0x121328	string	0x1173e0	%s.%s
0x11752b	0x121184	import	0x117500	KERNEL32.dll.lstrlenA
0x117585	0x1213e4	string	0x117500	bdns
0x11758b	0x121128	import	0x117500	KERNEL32.dll.lstrcmpA
0x11759f	0x121244	import	0x117500	SHLWAPI.dll.StrStrIA
0x1175b9	0x121184	import	0x117500	KERNEL32.dll.lstrlenA
0x117640	0x121184	import	0x117610	KERNEL32.dll.lstrlenA
0x11769a	0x1213e4	string	0x117610	bdns
0x1176a0	0x121128	import	0x117610	KERNEL32.dll.lstrcmpA
0x1176b4	0x121244	import	0x117610	SHLWAPI.dll.StrStrIA
0x117727	0x121a34	string	0x117700	state_%s
0x117747	0x121184	import	0x117700	KERNEL32.dll.lstrlenA
0x11777f	0x121128	import	0x117700	KERNEL32.dll.lstrcmpA
0x1177f0	0x121120	import	0x117790	KERNEL32.dll.lstrcpyA
0x1177fc	0x121a34	string	0x117790	state_%s
0x117812	0x121184	import	0x117790	KERNEL32.dll.lstrlenA
0x11795d	0x121184	import	0x117870	KERNEL32.dll.lstrlenA
0x117a0d	0x117a1b	string	0x117870	=STATt\a=LISTu\f
0x117a4f	0x121184	import	0x117870	KERNEL32.dll.lstrlenA
0x117aa6	0x121a9c	string	0x117870	ftpgrab
0x117ac8	0x121a88	string	0x117870	ftp://%s:%s@%s:%d
0x117ade	0x121a7c	string	0x117870	anonymous
0x117b04	0x121a70	string	0x117870	%s:%s@%s:%d
0x117b09	0x1213dc	string	0x117870	block
0x117b2b	0x1263a0	string	0x117870	ftplog
0x117b37	0x121a68	string	0x117870	popgrab
0x117b55	0x121a54	string	0x117870	pop3://%s:%s@%s:%d
0x117b77	0x121a70	string	0x117870	%s:%s@%s:%d
0x117b7c	0x1213dc	string	0x117870	block
0x117b9a	0x1263a8	string	0x117870	poplog
0x117b9f	0x121a44	string	0x117870	%s.%s (p='%S')
0x117bac	0x121120	import	0x117870	KERNEL32.dll.lstrcpyA
0x117c34	0x121b0c	string	0x117c00	iegrab
0x117c41	0x121b04	string	0x117c00	ffgrab
0x117d11	0x121af8	string	0x117c00	%s-%s-%s
0x117d16	0x121af0	string	0x117c00	blog
0x117d3c	0x121af8	string	0x117c00	%s-%s-%s
0x117d41	0x121af0	string	0x117c00	blog
0x117d52	0x121ae8	string	0x117c00	cPanel
0x117d84	0x121adc	string	0x117c00	WHCMS
0x117d9d	0x121ad0	string	0x117c00	Directadmin
0x117dbf	0x1263bc	string	0x117c00	httplogin
0x117dc4	0x121abc	string	0x117c00	%s.%s ->> %s : %s
0x117de7	0x1263bc	string	0x117c00	httplogin
0x117dec	0x121aa4	string	0x117c00	%s.%s ->> %s (%s : %s)
0x117e2c	0x1210a4	import	0x117e20	KERNEL32.dll.LocalAlloc
0x117eb5	0x1210a8	import	0x117e20	KERNEL32.dll.LocalFree
0x117f0e	0x1210a8	import	0x117ef0	KERNEL32.dll.LocalFree
0x118004	0x1210a8	import	0x117f90	KERNEL32.dll.LocalFree
0x1181a4	0x1210a8	import	0x118180	KERNEL32.dll.LocalFree
0x11828c	0x121174	import	0x118270	KERNEL32.dll.GetTickCount
0x118561	0x1210a4	import	0x118270	KERNEL32.dll.LocalAlloc
0x118599	0x1210a8	import	0x118270	KERNEL32.dll.LocalFree
0x118688	0x1210a4	import	0x118670	KERNEL32.dll.LocalAlloc
0x118713	0x121174	import	0x118670	KERNEL32.dll.GetTickCount
0x118734	0x1210cc	import	0x118670	KERNEL32.dll.CreateThread
0x11873b	0x121150	import	0x118670	KERNEL32.dll.CloseHandle
0x11874a	0x1210a8	import	0x118670	KERNEL32.dll.LocalFree
0x1188ae	0x121278	import	0x118790	Secur32.dll.InitializeSecurityContextW
0x1189e0	0x121b18	string	0x1189b0	Microsoft Unified Security Protocol Provider
0x118a32	0x121264	import	0x1189b0	Secur32.dll.AcquireCredentialsHandleW
0x118a79	0x121278	import	0x1189b0	Secur32.dll.InitializeSecurityContextW
0x118ac3	0x12126c	import	0x1189b0	Secur32.dll.QueryContextAttributesW
0x118b17	0x121270	import	0x1189b0	Secur32.dll.DeleteSecurityContext
0x118b1e	0x121274	import	0x1189b0	Secur32.dll.FreeCredentialsHandle
0x118fb5	0x121254	import	0x118f50	Secur32.dll.ApplyControlToken
0x119025	0x121270	import	0x118f50	Secur32.dll.DeleteSecurityContext
0x11902f	0x121274	import	0x118f50	Secur32.dll.FreeCredentialsHandle
0x1190a5	0x1219ac	string	0x119080	firefox.exe
0x1190be	0x121990	string	0x119080	iexplore.exe
0x1190d8	0x121330	string	0x119080	pdef
0x119101	0x12113c	import	0x119080	KERNEL32.dll.MultiByteToWideChar
0x119192	0x121b74	string	0x119080	%s.Blocked possible browser exploit pack call on URL '%s'
0x1191f4	0x1219ac	string	0x1191f0	firefox.exe
0x11920d	0x121990	string	0x1191f0	iexplore.exe
0x119227	0x121330	string	0x1191f0	pdef
0x1192a8	0x121bc8	string	0x1191f0	%s.Blocked possible browser exploit pack call on URL '%S'
0x119362	0x121174	import	0x119330	KERNEL32.dll.GetTickCount
0x11938f	0x121188	import	0x119330	KERNEL32.dll.Sleep
0x119407	0x121174	import	0x119330	KERNEL32.dll.GetTickCount
0x119450	0x121174	import	0x119430	KERNEL32.dll.GetTickCount
0x119549	0x121188	import	0x119430	KERNEL32.dll.Sleep
0x119564	0x121174	import	0x119430	KERNEL32.dll.GetTickCount
0x1195e0	0x121174	import	0x119580	KERNEL32.dll.GetTickCount
0x1195fc	0x121120	import	0x119580	KERNEL32.dll.lstrcpyA
0x119602	0x1229e0	string	0x119580	Mozilla/4.0
0x11963c	0x1229d8	string	0x119580	POST
0x11964a	0x1229d8	string	0x119580	POST
