reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x5d0594	import	0x401000	WS2_32.dll.WSACleanup
0x40102f	0x5d0598	import	0x401010	WS2_32.dll.WSAStartup
0x40105a	0x5d0594	import	0x401010	WS2_32.dll.WSACleanup
0x401155	0x401185	string	0x401110	_^[]
0x4012ba	0x402e90	string	0x401250	h`.@
0x401775	0x5d4adc	string	0x401760	CONNECT_ONLY is required!
0x4017a1	0x5d4ac0	string	0x401760	Failed to get recent socket
0x401ae7	0x5d00ec	import	0x401ae0	KERNEL32.dll.DeleteCriticalSection
0x401b58	0x5d011c	import	0x401b30	KERNEL32.dll.InitializeCriticalSection
0x401c08	0x5d0590	import	0x401bc0	WS2_32.dll.WSAGetLastError
0x401c2c	0x5d0250	import	0x401bc0	KERNEL32.dll.EnterCriticalSection
0x401c3c	0x5d024c	import	0x401bc0	KERNEL32.dll.LeaveCriticalSection
0x401d6e	0x5d02d0	import	0x401cb0	KERNEL32.dll.SetLastError
0x401dae	0x5d4bdc	string	0x401d90	Could not resolve %s: %s; %s
0x401e11	0x5d4c04	string	0x401dc0	proxy
0x401e22	0x5d4bfc	string	0x401dc0	host
0x401e82	0x5d0250	import	0x401e60	KERNEL32.dll.EnterCriticalSection
0x401e92	0x5d024c	import	0x401e60	KERNEL32.dll.LeaveCriticalSection
0x401eba	0x5d4bfc	string	0x401e60	host
0x40201e	0x5d030c	import	0x401f60	KERNEL32.dll.GetLastError
0x40202f	0x5d4c30	string	0x401f60	init_resolve_thread() failed for %s; %s\n
0x402053	0x5d0590	import	0x401f60	WS2_32.dll.WSAGetLastError
0x402065	0x5d4c0c	string	0x401f60	getaddrinfo() failed for %s:%d; %s\n
0x402399	0x4023ae	string	0x402370	_^[]
0x40239d	0x4023ae	string	0x402370	_^[]
0x4029b4	0x5d4c5c	string	0x4029b0	%s:%d
0x402b6b	0x4029b0	string	0x402b60	VWPQh\L]
0x402c5a	0x4029b0	string	0x402c30	VWPQh\L]
0x402f74	0x5d4ca0	string	0x402f00	%255[^:]:%d:%255s
0x402fb0	0x5d4c84	string	0x402f00	Resolve %s found illegal!\n
0x402fcf	0x4029b0	string	0x402f00	VWPQh\L]
0x403075	0x5d4c64	string	0x402f00	Added %s:%d:%s to DNS cache\n
0x40320d	0x40324e	string	0x403200	Sj:W詾 blocks=Basic Latin,CJK Unified Ideographs
0x40330f	0x40331a	string	0x4032c0	_^[]
0x403979	0x403970	string	0x403960	9\bt\v
0x403b7e	0x5d4d80	string	0x403b60	proxy
0x403b9b	0x5d4d54	string	0x403b60	About to connect() to %s%s port %ld (#%ld)\n
0x403c49	0x5d4d88	string	0x403c10	Connected to %s (%s) port %ld (#%ld)\n
0x403db1	0x403dd9	string	0x403d40	_^[]
0x403e35	0x5d4db0	string	0x403e20	IDN support not present, can't parse Unicode domains\n
0x403f75	0x403faa	string	0x403e60	hP>@
0x403f82	0x403faa	string	0x403e60	hP>@
0x403f8a	0x403faa	string	0x403e60	hP>@
0x404125	0x5d4de8	string	0x4040f0	Protocol %s not supported or disabled in libcurl
0x4041cc	0x5d4e1c	string	0x404170	%llu-
0x4043c6	0x5d4e5c	string	0x4043b0	no_proxy
0x4043dd	0x5d4e50	string	0x4043b0	NO_PROXY
0x404436	0x5d4e48	string	0x4043b0	_proxy
0x40446b	0x5d4e3c	string	0x4043b0	http_proxy
0x4044a8	0x5d4e30	string	0x4043b0	all_proxy
0x4044bb	0x5d4e24	string	0x4043b0	ALL_PROXY
0x404529	0x5d4eb4	string	0x4044f0	socks5h
0x40454c	0x5d4eac	string	0x4044f0	socks5
0x40456c	0x5d4ea4	string	0x4044f0	socks4a
0x40458c	0x5d4e9c	string	0x4044f0	socks4
0x4045d4	0x5d4e88	string	0x4044f0	%255[^:@]:%255[^@]
0x4046d5	0x5d4e68	string	0x4044f0	Invalid IPv6 address format\n
0x4048da	0x5d4e88	string	0x404880	%255[^:@]:%255[^@]
0x4048ea	0x5d4ebc	string	0x404880	:%255[^@]
0x4049be	0x5d4f08	string	0x4049a0	[%*45[0123456789abcdefABCDEF:.]%c
0x404a95	0x5d4efc	string	0x4049a0	;type=%c
0x404ac1	0x5d122c	string	0x4049a0	]{}絻 blocks=Basic Latin,CJK Unified Ideographs
0x404af7	0x5d4ee4	string	0x4049a0	%s://%s%s%s:%hu%s%s%s
0x404b9d	0x5d4ec8	string	0x4049a0	Port number too large: %lu
0x404c82	0x5d4f2c	string	0x404c00	Couldn't find host %s in the _netrc file; using defaults\n
0x404cc8	0x5d4f78	string	0x404cb0	anonymous
0x404ce0	0x5d4f68	string	0x404cb0	ftp@example.com
0x404e2e	0x5d4fa0	string	0x404d50	Couldn't resolve proxy '%s'
0x404ea6	0x5d4f84	string	0x404d50	Couldn't resolve host '%s'
0x405158	0x5d4fbc	string	0x4050f0	User-Agent: %s\r\n
0x40519e	0x4051a9	string	0x4050f0	9E\bt
0x405418	0x405427	string	0x4053f0	^_[]
0x40541c	0x405427	string	0x4053f0	^_[]
0x4055ad	0x5d4fd0	string	0x4054e0	Closing connection #%ld\n
0x4056d1	0x5d5058	string	0x405640	Connection #%ld seems to be dead!\n
0x405761	0x5d501c	string	0x405640	Connection #%ld hasn't finished name resolve, can't reuse\n
0x405a4e	0x5d4fec	string	0x405640	Connection #%ld isn't open enough, can't reuse\n
0x405b61	0x405b7e	string	0x405b30	h|P]
0x405b6e	0x5d50b4	string	0x405b30	Connection (#%ld) was killed to make room (holds %ld)\n
0x405b7e	0x5d507c	string	0x405b30	This connection did not fit in the connection cache\n
0x405be9	0x5d5160	string	0x405bb0	%15[^:]:%[^\n]
0x405c09	0x5d2f48	string	0x405bb0	file
0x405c85	0x5d2f48	string	0x405bb0	file
0x405ca9	0x5d5148	string	0x405bb0	%15[^\n:]://%[^\n/?]%[^\n]
0x405cd1	0x5d5138	string	0x405bb0	%[^\n/?]%[^\n]
0x405ce4	0x5d5128	string	0x405bb0	<url> malformed
0x405d14	0x5d5120	string	0x405bb0	FTP.
0x405d40	0x5d5118	string	0x405bb0	DICT.
0x405d51	0x5d5110	string	0x405bb0	DICT
0x405d69	0x5d5108	string	0x405bb0	LDAP.
0x405d7a	0x5d5100	string	0x405bb0	LDAP
0x405d92	0x5d50f8	string	0x405bb0	IMAP.
0x405d9f	0x5d50f0	string	0x405bb0	IMAP
0x405daa	0x5d4b60	string	0x405bb0	http
0x405ef7	0x5d4e68	string	0x405bb0	Invalid IPv6 address format\n
0x4060c2	0x5d51b4	string	0x405f50	%s://%s
0x40617a	0x5d51a4	string	0x405f50	memory shortage
0x4064e9	0x5d5170	string	0x405f50	Re-using existing connection! (#%ld) with host %s\n
0x4065c3	0x4065de	string	0x406570	_^[]ËU blocks=Basic Latin,Latin-1 Supplement
0x406742	0x5d51bc	string	0x406600	Connection #%ld to host %s left intact\n
0x4077e8	0x5d5204	string	0x406ac0	identity
0x407ac4	0x5d51f8	string	0x406ac0	SESS
0x407af2	0x5d51f0	string	0x406ac0	FLUSH
0x407b47	0x407b5a	string	0x406ac0	j\vSh
0x407b5d	0x5d51e4	string	0x406ac0	Set-Cookie:
0x408c5a	0x5d523c	string	0x408c00	operation aborted by callback
0x408cc9	0x5d5218	string	0x408c00	read function returned funny value
0x408d22	0x5d5210	string	0x408c00	%x%s
0x408e1a	0x5d52c8	string	0x408dc0	seek callback returned error %d
0x408e4a	0x5d52a8	string	0x408dc0	the ioctl callback returned %d\n
0x408e5d	0x5d5284	string	0x408dc0	ioctl callback returned error %d
0x408e7e	0x408e98	string	0x408dc0	h\R]
0x408e8b	0x592c06	string	0x408dc0	j\fhH
0x408e98	0x5d525c	string	0x408dc0	necessary data rewind wasn't possible
0x408f4c	0x5d5314	string	0x408f10	The requested document is not new enough\n
0x408f75	0x5d52e8	string	0x408f10	The requested document is not old enough\n
0x409181	0x5d5580	string	0x408f90	Rewinding stream by : %zd bytes on url %s (zero-length body)\n
0x409206	0x5d5564	string	0x408f90	Ignoring the response-body\n
0x40930d	0x5d553c	string	0x408f90	Leftovers after chunking: %zu bytes\n
0x409334	0x5d5524	string	0x408f90	Rewinding %zu bytes\n
0x4093eb	0x5d54b8	string	0x408f90	Rewinding stream by : %zu bytes on url %s (size = %lld, maxdownload = %lld, bytecount = %lld, nread = %zd)\n
0x40941f	0x5d5450	string	0x408f90	Excess found in a non pipelined read: excess = %zu, size = %lld, maxdownload = %lld, bytecount = %lld\n
0x40958b	0x5d5400	string	0x408f90	Excess found in a non pipelined read: excess = %zd url = %s (zero-length body)\n
0x4095b5	0x5d53c0	string	0x408f90	HTTP server doesn't seem to support byte ranges. Cannot resume.
0x4095ef	0x5d53a8	string	0x408f90	Failed writing data
0x40960b	0x5d537c	string	0x408f90	Problem (%d) in the Chunked-Encoded data
0x40966e	0x5d5340	string	0x408f90	we are done reading and this is set to close, stop send\n
0x40981c	0x5d55e8	string	0x409690	Failed to alloc scratch buffer!
0x409915	0x5d55c0	string	0x409690	We are completely uploaded and fine\n
0x4099ff	0x5d5730	string	0x409990	select/poll returned error
0x409aea	0x5d5710	string	0x409990	Done waiting for 100-continue\n
0x409b83	0x5d56c0	string	0x409990	Operation timed out after %ld milliseconds with %lld out of %lld bytes received
0x409bbd	0x5d5678	string	0x409990	Operation timed out after %ld milliseconds with %lld bytes received
0x409c0b	0x5d5640	string	0x409990	transfer closed with %lld bytes remaining to read
0x409c40	0x5d5608	string	0x409990	transfer closed with outstanding read data remaining
0x409dd1	0x592190	string	0x409d40	WVS3
0x409f0e	0x409f15	string	0x409e10	QRSP
0x409fb9	0x409fc0	string	0x409e10	QRWPS
0x40a075	0x5d0590	import	0x409e10	WS2_32.dll.WSAGetLastError
0x40a0c2	0x5d574c	string	0x40a0b0	No URL set!
0x40a0ec	0x40a1b9	string	0x40a0b0	[_^]
0x40a26b	0x5d5758	string	0x40a250	%15[^?&/:]://%c
0x40a323	0x40a32a	string	0x40a2a0	3۰.8\au\f blocks=Basic Latin,Arabic
0x40a47d	0x5d5824	string	0x40a450	Maximum (%ld) redirects followed
0x40a5b1	0x5d57f8	string	0x40a450	Issue another request to this URL: '%s'\n
0x40a60c	0x5d1cf0	string	0x40a450	HEAD
0x40a61f	0x5d57d8	string	0x40a450	Disables POST, goes with %s\n
0x40a648	0x5d57a0	string	0x40a450	Violate RFC 2616/10.3.3 and switch from POST to GET\n
0x40a674	0x5d5768	string	0x40a450	Violate RFC 2616/10.3.2 and switch from POST to GET\n
0x40a742	0x5d5848	string	0x40a730	Re-used connection seems dead, get a new one\n
0x40a822	0x5d5878	string	0x40a7c0	Connection died, retrying a fresh connect\n
0x40aab3	0x5d58a4	string	0x40a890	unspecified error %d
0x40b83d	0x40bd27	string	0x40b7c0	j\nh$Y]
0x40b89e	0x5d59c8	string	0x40b7c0	%1023[^;\r\n =]=%4999[^;\r\n]
0x40b95b	0x5d59c0	string	0x40b7c0	secure
0x40b97f	0x5d59b4	string	0x40b7c0	httponly
0x40b9b0	0x5d59ac	string	0x40b7c0	path
0x40b9dd	0x5d59a4	string	0x40b7c0	domain
0x40ba26	0x5d5970	string	0x40b7c0	skipped cookie with illegal dotcount domain: %s\n
0x40ba70	0x5d5940	string	0x40b7c0	skipped cookie with bad tailmatch domain: %s\n
0x40bac8	0x5d2888	string	0x40b7c0	version
0x40baf5	0x5d5938	string	0x40b7c0	max-age
0x40bb49	0x5d5930	string	0x40b7c0	expires
0x40bd29	0x5d5924	string	0x40b7c0	#HttpOnly_
0x40bde1	0x5d591c	string	0x40b7c0	TRUE
0x40bdff	0x5d591c	string	0x40b7c0	TRUE
0x40be2f	0x5d5914	string	0x40b7c0	FALSE
0x40be92	0x5d591c	string	0x40b7c0	TRUE
0x40c0ea	0x5d5908	string	0x40b7c0	Replaced
0x40c0f3	0x5d5900	string	0x40b7c0	Added
0x40c117	0x5d58c8	string	0x40b7c0	%s cookie %s="%s" for domain %s, path %s, expire %lld\n
0x40c20c	0x5d59e8	string	0x40c1d0	none
0x40c296	0x5d51e4	string	0x40c1d0	Set-Cookie:
0x40c64b	0x5d5914	string	0x40c630	FALSE
0x40c650	0x5d591c	string	0x40c630	TRUE
0x40c674	0x5d591c	string	0x40c630	TRUE
0x40c682	0x5d5a0c	string	0x40c630	unknown
0x40c6a2	0x5d5924	string	0x40c630	#HttpOnly_
0x40c6c7	0x5d59f0	string	0x40c630	%s%s%s\t%s\t%s\t%s\t%lld\t%s\t%s
0x40c73c	0x5d5a38	string	0x40c6e0	# Netscape HTTP Cookie File\n# http://curl.haxx.se/docs/http-cookies.html\n# This file was generated by libcurl! Edit at your own risk.\n\n
0x40c791	0x5d5a14	string	0x40c6e0	#\n# Fatal libcurl error\n
0x40c94f	0x5d5ac4	string	0x40c900	WARNING: failed to save cookies in %s\n
0x40ca81	0x5d05ac	import	0x40ca70	WS2_32.dll.recv
0x40ca8c	0x5d0590	import	0x40ca70	WS2_32.dll.WSAGetLastError
0x40cc90	0x5d5b24	string	0x40cc50	Data
0x40cca1	0x5d5b1c	string	0x40cc50	Header
0x40cca6	0x5d5b14	string	0x40cc50	from
0x40ccab	0x40ccb7	string	0x40cc50	PRQh
0x40ccad	0x5d5b1c	string	0x40cc50	Header
0x40ccba	0x5d5b04	string	0x40cc50	[%s %s %s]
0x40cf3e	0x5d05a4	import	0x40cf20	WS2_32.dll.send
0x40cf52	0x40cf9c	string	0x40cf20	_^[]
0x40cf54	0x5d0590	import	0x40cf20	WS2_32.dll.WSAGetLastError
0x40cf7b	0x5d5b2c	string	0x40cf20	Send failure: %s
0x40d00e	0x5d05ac	import	0x40cff0	WS2_32.dll.recv
0x40d022	0x40d06c	string	0x40cff0	_^[]
0x40d024	0x5d0590	import	0x40cff0	WS2_32.dll.WSAGetLastError
0x40d04b	0x5d5b40	string	0x40cff0	Recv failure: %s
0x40d15e	0x5d5b6c	string	0x40d080	Failed writing body (%zu != %zu)
0x40d1c9	0x5d5b54	string	0x40d080	Failed writing header
0x40d210	0x5d05a0	import	0x40d1f0	WS2_32.dll.setsockopt
0x40d21b	0x5d5b9c	string	0x40d1f0	Failed to set SO_KEEPALIVE on fd %d\n
0x40d525	0x5d5c9c	string	0x40d360	Name '%s' family %i resolved to '%s' family %i\n
0x40d576	0x5d05c0	import	0x40d360	WS2_32.dll.htons
0x40d5a5	0x5d05d8	import	0x40d360	WS2_32.dll.bind
0x40d5c9	0x5d5c70	string	0x40d360	Bind to local port %hu failed, trying next\n
0x40d5e3	0x5d05b0	import	0x40d360	WS2_32.dll.ntohs
0x40d5ff	0x5d05d8	import	0x40d360	WS2_32.dll.bind
0x40d638	0x5d05c8	import	0x40d360	WS2_32.dll.getsockname
0x40d646	0x5d0590	import	0x40d360	WS2_32.dll.WSAGetLastError
0x40d663	0x5d5c48	string	0x40d360	getsockname() failed with errno %d: %s
0x40d6ab	0x5d5c10	string	0x40d360	Local Interface %s is ip %s using address family %i\n
0x40d6bf	0x5d5bf8	string	0x40d360	Couldn't bind to '%s'
0x40d6ec	0x5d05c0	import	0x40d360	WS2_32.dll.htons
0x40d70c	0x5d5be4	string	0x40d360	Local port: %hu\n
0x40d73d	0x5d0590	import	0x40d360	WS2_32.dll.WSAGetLastError
0x40d75a	0x5d5bc4	string	0x40d360	bind failed with errno %d: %s
0x40d798	0x5d015c	import	0x40d780	KERNEL32.dll.SleepEx
0x40d7b4	0x5d058c	import	0x40d780	WS2_32.dll.getsockopt
0x40d7be	0x5d0590	import	0x40d780	WS2_32.dll.WSAGetLastError
0x40d872	0x5d05b0	import	0x40d850	WS2_32.dll.ntohs
0x40d8e0	0x5d0588	import	0x40d890	WS2_32.dll.getpeername
0x40d8ea	0x5d0590	import	0x40d890	WS2_32.dll.WSAGetLastError
0x40d8fb	0x5d5d24	string	0x40d890	getpeername() failed with errno %d: %s
0x40d933	0x5d05c8	import	0x40d890	WS2_32.dll.getsockname
0x40d93d	0x5d0590	import	0x40d890	WS2_32.dll.WSAGetLastError
0x40d94e	0x5d5c48	string	0x40d890	getsockname() failed with errno %d: %s
0x40d988	0x5d030c	import	0x40d890	KERNEL32.dll.GetLastError
0x40d9a5	0x5d5cf8	string	0x40d890	ssrem inet_ntop() failed with errno %d: %s
0x40d9e5	0x5d030c	import	0x40d890	KERNEL32.dll.GetLastError
0x40da02	0x5d5ccc	string	0x40d890	ssloc inet_ntop() failed with errno %d: %s
0x40da6b	0x5d05a0	import	0x40da50	WS2_32.dll.setsockopt
0x40da73	0x40da96	string	0x40da50	hL]]
0x40da75	0x5d0590	import	0x40da50	WS2_32.dll.WSAGetLastError
0x40da83	0x5d5d60	string	0x40da50	Could not set TCP_NODELAY: %s\n
0x40da96	0x5d5d4c	string	0x40da50	TCP_NODELAY set\n
0x40dae2	0x5d058c	import	0x40dab0	WS2_32.dll.getsockopt
0x40db05	0x5d05a0	import	0x40dab0	WS2_32.dll.setsockopt
0x40db69	0x5d05ac	import	0x40db10	WS2_32.dll.recv
0x40dbb0	0x5d05d4	import	0x40db80	WS2_32.dll.closesocket
0x40dc69	0x5d059c	import	0x40dbd0	WS2_32.dll.socket
0x40dd17	0x5d030c	import	0x40dc90	KERNEL32.dll.GetLastError
0x40dd34	0x5d5dc4	string	0x40dc90	sa_addr inet_ntop() failed with errno %d: %s
0x40dd7f	0x5d5db4	string	0x40dc90	Trying %s...\n
0x40de9b	0x5d05d0	import	0x40dc90	WS2_32.dll.connect
0x40deac	0x5d0590	import	0x40dc90	WS2_32.dll.WSAGetLastError
0x40df1c	0x5d5d98	string	0x40dc90	Failed to connect to %s: %s
0x40df7d	0x5d5d8c	string	0x40dc90	connected\n
0x40e032	0x5d5d80	string	0x40dc90	Timeout\n
0x40e0e1	0x5d5e28	string	0x40e0a0	Connection time-out
0x40e126	0x5d5e0c	string	0x40e0a0	couldn't connect to host
0x40e1b9	0x5d5df4	string	0x40e0a0	connect() timed out!
0x40e2f5	0x5d5e28	string	0x40e290	Connection time-out
0x40e348	0x5d5e70	string	0x40e290	After %ldms connect time, move on!\n
0x40e3c9	0x40e3f2	string	0x40e290	h\^]
0x40e3f2	0x5d5e5c	string	0x40e290	Connection failed\n
0x40e413	0x5d0584	import	0x40e290	WS2_32.dll.WSASetLastError
0x40e444	0x5d0590	import	0x40e290	WS2_32.dll.WSAGetLastError
0x40e469	0x5d5e3c	string	0x40e290	Failed connect to %s:%ld; %s
0x40e4f4	0x5d057c	import	0x40e4d0	WS2_32.dll.getaddrinfo
0x40e619	0x5d0580	import	0x40e4d0	WS2_32.dll.freeaddrinfo
0x40e654	0x5d0584	import	0x40e4d0	WS2_32.dll.WSASetLastError
0x40e724	0x5d05c0	import	0x40e670	WS2_32.dll.htons
0x40f1c0	0x5d5e94	string	0x40f180	0123456789abcdefghijklmnopqrstuvwxyz
0x40f422	0x5d5ebc	string	0x40f180	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x40f434	0x5d5e94	string	0x40f180	0123456789abcdefghijklmnopqrstuvwxyz
0x40f4aa	0x5d5ee4	string	0x40f180	(nil)
0x40f604	0x5d5ebc	string	0x40f180	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x40f616	0x5d5e94	string	0x40f180	0123456789abcdefghijklmnopqrstuvwxyz
0x40f73e	0x40f720	string	0x40f180	Sj O
0x40f8aa	0x40f890	string	0x40f180	Vj O
0x40f8f1	0x5d5eec	string	0x40f180	(nil)
0x40f94e	0x40f934	string	0x40f180	Vj O
0x40fabe	0x5d5ef4	string	0x40f180	.%ld
0x40fd4b	0x58de42	string	0x40fd40	j\fhP
0x40fd7e	0x58de42	string	0x40fd70	j\fhP
0x40fdcb	0x58de42	string	0x40fdc0	j\fhP
0x40fdfe	0x58de42	string	0x40fdf0	j\fhP
0x40fe47	0x5d0334	import	0x40fe40	KERNEL32.dll.CloseHandle
0x40fe5d	0x5d0308	import	0x40fe50	KERNEL32.dll.WaitForSingleObject
0x40fe96	0x5d6a24	string	0x40fe80	No error
0x40fe9d	0x5d6a0c	string	0x40fe80	Unsupported protocol
0x40fea4	0x5d69f4	string	0x40fe80	Failed initialization
0x40feab	0x5d69c8	string	0x40fe80	URL using bad/illegal format or missing URL
0x40feb2	0x5d6958	string	0x40fe80	A requested feature, protocol or option was not found built-in in this libcurl due to a build-time decision.
0x40feb9	0x5d693c	string	0x40fe80	Couldn't resolve proxy name
0x40fec0	0x5d6920	string	0x40fe80	Couldn't resolve host name
0x40fec7	0x5d6904	string	0x40fe80	Couldn't connect to server
0x40fece	0x5d68ec	string	0x40fe80	FTP: weird server reply
0x40fed5	0x5d68c8	string	0x40fe80	Access denied to remote resource
0x40fedc	0x5d6898	string	0x40fe80	FTP: The server failed to connect to data port
0x40fee3	0x5d686c	string	0x40fe80	FTP: Accepting server connect has timed out
0x40feea	0x5d6838	string	0x40fe80	FTP: The server did not accept the PRET command.
0x40fef1	0x5d6820	string	0x40fe80	FTP: unknown PASS reply
0x40fef8	0x5d6808	string	0x40fe80	FTP: unknown PASV reply
0x40feff	0x5d67e4	string	0x40fe80	FTP: unknown 227 response format
0x40ff06	0x5d67b0	string	0x40fe80	FTP: can't figure out the host in the PASV response
0x40ff0d	0x5d6794	string	0x40fe80	FTP: couldn't set file type
0x40ff14	0x5d6778	string	0x40fe80	Transferred a partial file
0x40ff1b	0x5d6740	string	0x40fe80	FTP: couldn't retrieve (RETR failed) the specified file
0x40ff22	0x5d6720	string	0x40fe80	Quote command returned error
0x40ff29	0x5d6700	string	0x40fe80	HTTP response code said error
0x40ff30	0x5d66cc	string	0x40fe80	Failed writing received data to disk/application
0x40ff37	0x5d66a0	string	0x40fe80	Upload failed (at start/before it took off)
0x40ff3e	0x5d6668	string	0x40fe80	Failed to open/read local data from file/application
0x40ff45	0x5d6658	string	0x40fe80	Out of memory
0x40ff4c	0x5d6644	string	0x40fe80	Timeout was reached
0x40ff53	0x5d6628	string	0x40fe80	FTP: command PORT failed
0x40ff5a	0x5d660c	string	0x40fe80	FTP: command REST failed
0x40ff61	0x5d65dc	string	0x40fe80	Requested range was not delivered by the server
0x40ff68	0x5d65b4	string	0x40fe80	Internal problem setting up the POST
0x40ff6f	0x5d65a0	string	0x40fe80	SSL connect error
0x40ff76	0x5d6584	string	0x40fe80	Couldn't resume download
0x40ff7d	0x5d6564	string	0x40fe80	Couldn't read a file:// file
0x40ff84	0x5d6550	string	0x40fe80	LDAP: cannot bind
0x40ff8b	0x5d653c	string	0x40fe80	LDAP: search failed
0x40ff92	0x5d6508	string	0x40fe80	A required function in the library was not found
0x40ff99	0x5d64d4	string	0x40fe80	Operation was aborted by an application callback
0x40ffa0	0x5d64a8	string	0x40fe80	A libcurl function was given a bad argument
0x40ffa7	0x5d6484	string	0x40fe80	Failed binding local connection end
0x40ffae	0x5d645c	string	0x40fe80	Number of redirects hit maximum amount
0x40ffb5	0x5d6430	string	0x40fe80	An unknown option was passed in to libcurl
0x40ffbc	0x5d6418	string	0x40fe80	Malformed telnet option
0x40ffc3	0x5d63e4	string	0x40fe80	SSL peer certificate or SSH remote key was not OK
0x40ffca	0x5d63b4	string	0x40fe80	Server returned nothing (no headers, no data)
0x40ffd1	0x5d6398	string	0x40fe80	SSL crypto engine not found
0x40ffd8	0x5d636c	string	0x40fe80	Can not set SSL crypto engine as default
0x40ffdf	0x5d6344	string	0x40fe80	Failed to initialise SSL crypto engine
0x40ffe6	0x5d6324	string	0x40fe80	Failed sending data to the peer
0x40ffed	0x5d62f8	string	0x40fe80	Failure when receiving data from the peer
0x40fff4	0x5d62d0	string	0x40fe80	Problem with the local SSL certificate
0x40fffb	0x5d62ac	string	0x40fe80	Couldn't use specified SSL cipher
0x410002	0x5d6268	string	0x40fe80	Peer certificate cannot be authenticated with given CA certificates
