reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401078	0x50892c	string	0x401070	\t\n\f\r
0x401085	0x50892c	string	0x401070	\t\n\f\r
0x4011d1	0x508ec8	string	0x4010a0	Opera
0x4013b0	0x50892c	string	0x401380	\t\n\f\r
0x4013bf	0x508ed0	string	0x401380	-version
0x4013d5	0x50892c	string	0x401380	\t\n\f\r
0x4013e2	0x50892c	string	0x401380	\t\n\f\r
0x40141d	0x508edc	string	0x401380	-host
0x401433	0x50892c	string	0x401380	\t\n\f\r
0x401440	0x50892c	string	0x401380	\t\n\f\r
0x401480	0x508ee4	string	0x401380	-productspart
0x4014b7	0x508ef4	string	0x401380	-firstrunver
0x4014cd	0x50892c	string	0x401380	\t\n\f\r
0x4014da	0x50892c	string	0x401380	\t\n\f\r
0x401515	0x508f04	string	0x401380	-firstrunts
0x40152b	0x50892c	string	0x401380	\t\n\f\r
0x401538	0x50892c	string	0x401380	\t\n\f\r
0x401576	0x508f10	string	0x401380	-loc
0x4015a3	0x508f18	string	0x401380	-lang
0x4015e2	0x508f20	string	0x401380	-pipeid
0x401622	0x508f28	string	0x401380	-producttype
0x40176b	0x508934	string	0x401670	https://autoupdate.geo.opera.com
0x401770	0x508f38	string	0x401670	https
0x4018a3	0x508eb8	string	0x401670	UUID
0x401a90	0x4c8084	import	0x401a00	KERNEL32.dll.Sleep
0x401ae4	0x508f40	string	0x401ab0	Opera %s
0x401b87	0x48b980	string	0x401b40	3\nD$\bS
0x401b8c	0x50892c	string	0x401b40	\t\n\f\r
0x401baf	0x50892c	string	0x401b40	\t\n\f\r
0x401c22	0x508eb8	string	0x401c00	UUID
0x402067	0x40216d	string	0x402040	_^[]
0x402504	0x5091a0	string	0x4024b0	<?xml version="1.0" encoding="UTF-8"?><autoupdate schema-version="2.0"><system></system><product></product></autoupdate>
0x4029d4	0x509050	string	0x4024b0	<platform><opsys>%s</opsys><opsys-version>%s</opsys-version><arch>%s</arch><package>%s</package></platform><metrics><uid>%s</uid><lut>%s</lut><firstrun-version>%s</firstrun-version><firstrun-timestamp>%s</firstrun-timestamp><country><user>%s</user><detected>%s</detected><active>%s</active><region>%s</region></country></metrics>
0x402c33	0x509228	string	0x4024b0	system
0x402c6c	0x509230	string	0x4024b0	metrics
0x402fba	0x5091a0	string	0x402f70	<?xml version="1.0" encoding="UTF-8"?><autoupdate schema-version="2.0"><system></system><product></product></autoupdate>
0x4030c4	0x4030cb	string	0x402f70	RQPh\b
0x4030ce	0x509008	string	0x402f70	<name>%s</name><version>%s</version><language>%s</language><edition/>
0x4031c5	0x509238	string	0x402f70	product
0x403360	0x50921c	string	0x4032f0	
0x4036c4	0x509248	string	0x403660	retry
0x40378e	0x509248	string	0x403720	retry
0x403aef	0x50921c	string	0x403a40	
0x403c1c	0x4c80c8	import	0x403bf0	KERNEL32.dll.CreateMutexW
0x403c29	0x4c80b8	import	0x403bf0	KERNEL32.dll.GetLastError
0x403c40	0x4c80bc	import	0x403bf0	KERNEL32.dll.OpenMutexW
0x403c85	0x4c80b0	import	0x403c70	KERNEL32.dll.CloseHandle
0x403cd5	0x4c80c0	import	0x403cb0	KERNEL32.dll.WaitForSingleObject
0x403d0a	0x509370	string	0x403cb0	SOFTWARE\Opera Software
0x403d14	0x4c8014	import	0x403cb0	ADVAPI32.dll.RegCreateKeyExA
0x403d44	0x4c801c	import	0x403cb0	ADVAPI32.dll.RegSetValueExA
0x403d57	0x4c8008	import	0x403cb0	ADVAPI32.dll.RegCloseKey
0x403d64	0x4c80b4	import	0x403cb0	KERNEL32.dll.ReleaseMutex
0x403d80	0x509370	string	0x403cb0	SOFTWARE\Opera Software
0x403d8a	0x4c8010	import	0x403cb0	ADVAPI32.dll.RegOpenKeyExA
0x403d99	0x4c800c	import	0x403cb0	ADVAPI32.dll.RegDeleteValueA
0x403da3	0x4c8008	import	0x403cb0	ADVAPI32.dll.RegCloseKey
0x403dad	0x4c80b4	import	0x403cb0	KERNEL32.dll.ReleaseMutex
0x403dc2	0x4c80b4	import	0x403cb0	KERNEL32.dll.ReleaseMutex
0x403e17	0x4c80c0	import	0x403de0	KERNEL32.dll.WaitForSingleObject
0x403e3a	0x509370	string	0x403de0	SOFTWARE\Opera Software
0x403e47	0x4c8010	import	0x403de0	ADVAPI32.dll.RegOpenKeyExA
0x403e5a	0x4c8018	import	0x403de0	ADVAPI32.dll.RegQueryValueExA
0x403e90	0x4c8018	import	0x403de0	ADVAPI32.dll.RegQueryValueExA
0x403eb2	0x4c8008	import	0x403de0	ADVAPI32.dll.RegCloseKey
0x403ec4	0x4c80b4	import	0x403de0	KERNEL32.dll.ReleaseMutex
0x403f92	0x5093b0	string	0x403f30	\\.\pipe\oauc_pipe%d
0x40400a	0x4c8098	import	0x403fc0	KERNEL32.dll.DisconnectNamedPipe
0x404019	0x4c8090	import	0x403fc0	KERNEL32.dll.CancelIo
0x404023	0x4c80b0	import	0x403fc0	KERNEL32.dll.CloseHandle
0x40408d	0x4c8094	import	0x404060	KERNEL32.dll.CreateEventW
0x4040ac	0x4c8098	import	0x404060	KERNEL32.dll.DisconnectNamedPipe
0x4040ba	0x4c80a4	import	0x404060	KERNEL32.dll.ConnectNamedPipe
0x4040c8	0x4c80b8	import	0x404060	KERNEL32.dll.GetLastError
0x4040f6	0x4c80c0	import	0x404060	KERNEL32.dll.WaitForSingleObject
0x40411c	0x4c8090	import	0x404060	KERNEL32.dll.CancelIo
0x404126	0x4c80b0	import	0x404060	KERNEL32.dll.CloseHandle
0x40414f	0x4c80a8	import	0x404060	KERNEL32.dll.WaitNamedPipeA
0x404196	0x4c80ac	import	0x404060	KERNEL32.dll.CreateFileA
0x4042ba	0x4c8094	import	0x404200	KERNEL32.dll.CreateEventW
0x4042ea	0x4c809c	import	0x404200	KERNEL32.dll.WriteFile
0x4042f4	0x4c80b8	import	0x404200	KERNEL32.dll.GetLastError
0x404316	0x4c80c0	import	0x404200	KERNEL32.dll.WaitForSingleObject
0x404344	0x4c80b0	import	0x404200	KERNEL32.dll.CloseHandle
0x4043ec	0x4c8094	import	0x404360	KERNEL32.dll.CreateEventW
