reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401294	0x405000	import	0x401280	USER32.dll.OpenClipboard
0x4012c5	0x405000	import	0x4012b0	USER32.dll.OpenClipboard
0x40138d	0x405000	import	0x401380	USER32.dll.OpenClipboard
0x4013fe	0x405000	import	0x4013c0	USER32.dll.OpenClipboard
0x401408	0x40502c	string	0x4013c0	daniela
0x401488	0x40173d	string	0x4013c0	_^][
0x4014c5	0x40173d	string	0x4013c0	_^][
0x4017c0	0x405000	import	0x4017a0	USER32.dll.OpenClipboard
0x401829	0x405000	import	0x4017a0	USER32.dll.OpenClipboard
0x40184a	0x405000	import	0x4017a0	USER32.dll.OpenClipboard
0x401864	0x405000	import	0x4017a0	USER32.dll.OpenClipboard
0x4018c8	0x405000	import	0x4017a0	USER32.dll.OpenClipboard
0x4018e2	0x405000	import	0x4017a0	USER32.dll.OpenClipboard
0x401913	0x405000	import	0x401900	USER32.dll.OpenClipboard
0x401936	0x405000	import	0x401920	USER32.dll.OpenClipboard
0x401966	0x405034	string	0x401950	bartman
0x40197e	0x405000	import	0x401950	USER32.dll.OpenClipboard
0x4019fd	0x401a10	string	0x401950	_^][
0x401a05	0x401a10	string	0x401950	_^][
0x401a0b	0x401a10	string	0x401950	_^][
0x401a38	0x405000	import	0x401a30	USER32.dll.OpenClipboard
0x401ab0	0x405034	string	0x401aa0	bartman
0x401acb	0x405000	import	0x401aa0	USER32.dll.OpenClipboard
0x401c70	0x405000	import	0x401c50	USER32.dll.OpenClipboard
0x401c81	0x405000	import	0x401c50	USER32.dll.OpenClipboard
0x401d91	0x405000	import	0x401cf0	USER32.dll.OpenClipboard
0x401e1c	0x405000	import	0x401de0	USER32.dll.OpenClipboard
0x401f86	0x405000	import	0x401f10	USER32.dll.OpenClipboard
0x401fa8	0x405000	import	0x401f90	USER32.dll.OpenClipboard
0x401ff8	0x405000	import	0x401ff0	USER32.dll.OpenClipboard
0x4020e2	0x405000	import	0x402090	USER32.dll.OpenClipboard
0x40217d	0x405000	import	0x402170	USER32.dll.OpenClipboard
0x4022a2	0x405000	import	0x4021e0	USER32.dll.OpenClipboard
0x4022cb	0x405000	import	0x4022c0	USER32.dll.OpenClipboard
0x402346	0x405000	import	0x402330	USER32.dll.OpenClipboard
0x40241d	0x405000	import	0x402360	USER32.dll.OpenClipboard
0x40244d	0x405000	import	0x402430	USER32.dll.OpenClipboard
0x4024ff	0x405000	import	0x4024d0	USER32.dll.OpenClipboard
0x4025f2	0x401c50	string	0x4024d0	SVW3
0x402778	0x4027c2	string	0x402690	_^][
0x40277c	0x4027c2	string	0x402690	_^][
0x40278d	0x405000	import	0x402690	USER32.dll.OpenClipboard
0x4027ac	0x4027b6	string	0x402690	_^][
0x4027e2	0x405000	import	0x4027d0	USER32.dll.OpenClipboard
0x402804	0x405000	import	0x4027f0	USER32.dll.OpenClipboard
0x40281b	0x405000	import	0x402810	USER32.dll.OpenClipboard
0x402881	0x405000	import	0x402850	USER32.dll.OpenClipboard
0x4028f3	0x405000	import	0x402850	USER32.dll.OpenClipboard
0x40297e	0x405000	import	0x402850	USER32.dll.OpenClipboard
0x402a01	0x405000	import	0x4029f0	USER32.dll.OpenClipboard
0x402a55	0x405000	import	0x402a20	USER32.dll.OpenClipboard
0x402a8b	0x405000	import	0x402a80	USER32.dll.OpenClipboard
