reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002fd1	0x1462dffc0	string	0x140002d50	ios_base::badbit set
0x140002fdc	0x1462dffd8	string	0x140002d50	ios_base::failbit set
0x140002fe3	0x1462dfff0	string	0x140002d50	ios_base::eofbit set
0x140003909	0x14000391a	string	0x140003890	3ۀy$ blocks=Basic Latin,Arabic
0x140003a19	0x140003a2a	string	0x1400039a0	3ۀy$ blocks=Basic Latin,Arabic
0x140003b29	0x140003b3a	string	0x140003ab0	3ۀy$ blocks=Basic Latin,Arabic
0x140003c39	0x140003c4a	string	0x140003bc0	3ۀy$ blocks=Basic Latin,Arabic
0x140003d49	0x140003d5a	string	0x140003cd0	3ۀy$ blocks=Basic Latin,Arabic
0x140003e59	0x140003e6a	string	0x140003de0	3ۀy$ blocks=Basic Latin,Arabic
0x140004269	0x14000f6f0	string	0x140004180	@SVWH
0x140004449	0x14000f6f0	string	0x140004360	@SVWH
0x140004f3f	0x1462dfbd0	string	0x140004da0	GTA5.exe
0x14000523d	0x140003230	string	0x1400051a0	@SVATAVH
0x140005450	0x1462dfc30	string	0x140005450	bad array new length
0x1400054c0	0x1462dfe08	string	0x1400054c0	bad cast
0x140005748	0x1462dfbe8	string	0x1400056c0	Unknown exception
0x14000578c	0x140010190	string	0x1400056c0	@SUVWAWH
0x14000584b	0x1462dfbe8	string	0x1400057f0	Unknown exception
0x14000598d	0x1462e00d8	string	0x140005950	recursive_directory_iterator::recursive_directory_iterator
0x140006fdd	0x1462e0118	string	0x140006fc0	recursive_directory_iterator::operator++
0x140006ff9	0x1462e1538	string	0x140006fc0	xlive.dll
0x140007021	0x1462df180	import	0x140006fc0	KERNEL32.dll.LoadLibraryA
0x140007044	0x1462e1548	string	0x140006fc0	Library "
