reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000102a	0x10007100	import	0x10001010	KERNEL32.dll.GetModuleFileNameA
0x10001053	0x1000882c	string	0x10001010	.dat
0x1000105f	0x10007108	import	0x10001010	KERNEL32.dll.lstrcatA
0x1000107f	0x10007048	import	0x10001010	KERNEL32.dll.GetProcessHeap
0x10001086	0x10007040	import	0x10001010	KERNEL32.dll.HeapAlloc
0x100010fd	0x10007104	import	0x100010f0	KERNEL32.dll.DisableThreadLibraryCalls
0x10001146	0x10007060	import	0x10001120	KERNEL32.dll.CreateFileA
0x10001160	0x10007008	import	0x10001120	KERNEL32.dll.GetFileSizeEx
0x10001170	0x10007048	import	0x10001120	KERNEL32.dll.GetProcessHeap
0x10001177	0x10007040	import	0x10001120	KERNEL32.dll.HeapAlloc
0x10001197	0x10007004	import	0x10001120	KERNEL32.dll.ReadFile
0x100011a4	0x10007048	import	0x10001120	KERNEL32.dll.GetProcessHeap
0x100011ab	0x10007044	import	0x10001120	KERNEL32.dll.HeapFree
0x100011b4	0x10007010	import	0x10001120	KERNEL32.dll.CloseHandle
0x10001883	0x10007114	import	0x10001870	ntdll.dll.RtlImageNtHeader
0x10001898	0x10007024	import	0x10001870	KERNEL32.dll.VirtualAlloc
0x100018bd	0x1000710c	import	0x10001870	KERNEL32.dll.Sleep
0x10001937	0x10007030	import	0x10001870	KERNEL32.dll.LoadLibraryExA
0x10001979	0x10007020	import	0x10001870	KERNEL32.dll.GetProcAddress
0x10001989	0x10007028	import	0x10001870	KERNEL32.dll.LocalAlloc
0x1000199e	0x10007034	import	0x10001870	KERNEL32.dll.VirtualProtect
0x100019a8	0x10007018	import	0x10001870	KERNEL32.dll.GetTickCount
0x100019fe	0x10007014	import	0x10001870	KERNEL32.dll.GetCurrentProcess
0x10001a05	0x1000701c	import	0x10001870	KERNEL32.dll.FlushInstructionCache
0x10001bb3	0x1000702c	import	0x10001a20	KERNEL32.dll.GetModuleHandleA
0x10001bba	0x10007020	import	0x10001a20	KERNEL32.dll.GetProcAddress
0x10001d15	0x1000706c	import	0x10001cdc	KERNEL32.dll.GetCommandLineA
0x10001dfa	0x10007068	import	0x10001db5	KERNEL32.dll.DecodePointer
0x10001e0f	0x10007064	import	0x10001db5	KERNEL32.dll.GetCurrentThreadId
0x10001f4f	0x10001e40	string	0x10001f38	j\fh\v
0x10001fe8	0x10007070	import	0x10001fe6	KERNEL32.dll.EncodePointer
0x10001fef	0x10007074	import	0x10001fe6	KERNEL32.dll.TlsAlloc
0x10002004	0x10007078	import	0x10001ffb	KERNEL32.dll.TlsGetValue
0x10002016	0x10007068	import	0x10001ffb	KERNEL32.dll.DecodePointer
0x10002025	0x1000707c	import	0x10001ffb	KERNEL32.dll.TlsSetValue
0x10002040	0x10007068	import	0x1000202f	KERNEL32.dll.DecodePointer
0x1000205a	0x10007080	import	0x1000202f	KERNEL32.dll.TlsFree
0x10002078	0x1000714c	string	0x1000206c	KERNEL32.DLL
0x1000207d	0x10007054	import	0x1000206c	KERNEL32.dll.GetModuleHandleW
0x100020be	0x10007084	import	0x1000206c	KERNEL32.dll.InterlockedIncrement
0x10002124	0x1000700c	import	0x10002120	KERNEL32.dll.GetLastError
0x10002160	0x10007068	import	0x10002120	KERNEL32.dll.DecodePointer
0x10002176	0x10007064	import	0x10002120	KERNEL32.dll.GetCurrentThreadId
0x1000218e	0x10007088	import	0x10002120	KERNEL32.dll.SetLastError
0x10002251	0x1000708c	import	0x100021b3	KERNEL32.dll.InterlockedDecrement
0x100022fd	0x10007078	import	0x100022e2	KERNEL32.dll.TlsGetValue
0x1000232b	0x10007068	import	0x100022e2	KERNEL32.dll.DecodePointer
0x10002336	0x100021b3	string	0x100022e2	j\bh\b
0x10002348	0x1000707c	import	0x100022e2	KERNEL32.dll.TlsSetValue
0x10002353	0x1000714c	string	0x10002350	KERNEL32.DLL
0x10002358	0x10007054	import	0x10002350	KERNEL32.dll.GetModuleHandleW
0x1000236e	0x10007020	import	0x10002350	KERNEL32.dll.GetProcAddress
0x10002374	0x10007188	string	0x10002350	FlsAlloc
0x1000237c	0x1000717c	string	0x10002350	FlsGetValue
0x10002389	0x10007170	string	0x10002350	FlsSetValue
0x10002396	0x10007168	string	0x10002350	FlsFree
0x100023aa	0x1000707c	import	0x10002350	KERNEL32.dll.TlsSetValue
0x100023f1	0x10007074	import	0x10002350	KERNEL32.dll.TlsAlloc
0x10002421	0x10007070	import	0x10002350	KERNEL32.dll.EncodePointer
0x1000245e	0x10007068	import	0x10002350	KERNEL32.dll.DecodePointer
0x10002464	0x100021b3	string	0x10002350	j\bh\b
0x100024b0	0x10007064	import	0x10002350	KERNEL32.dll.GetCurrentThreadId
0x100024e1	0x10007044	import	0x100024cb	KERNEL32.dll.HeapFree
0x100024f3	0x1000700c	import	0x100024cb	KERNEL32.dll.GetLastError
0x10002526	0x1000710c	import	0x10002505	KERNEL32.dll.Sleep
0x10002572	0x1000710c	import	0x1000254a	KERNEL32.dll.Sleep
0x100025c0	0x1000710c	import	0x10002596	KERNEL32.dll.Sleep
0x100025e9	0x100071a4	string	0x100025e4	mscoree.dll
0x100025ee	0x10007054	import	0x100025e4	KERNEL32.dll.GetModuleHandleW
0x100025f8	0x10007194	string	0x100025e4	CorExitProcess
0x100025fe	0x10007020	import	0x100025e4	KERNEL32.dll.GetProcAddress
0x10002620	0x10007058	import	0x1000260f	KERNEL32.dll.ExitProcess
0x10002677	0x10002688	string	0x1000266c	;u\fr
0x1000276b	0x10007068	import	0x10002727	KERNEL32.dll.DecodePointer
0x10002873	0x10002727	string	0x10002867	j h0
0x10002883	0x10002727	string	0x1000287d	j h0
0x100028b7	0x100070a0	import	0x100028aa	KERNEL32.dll.GetStartupInfoW
0x100028eb	0x10002923	string	0x100028aa	SWf9M
0x100029bb	0x1000295f	string	0x100028aa	j@j
0x100029ea	0x1000709c	import	0x100028aa	KERNEL32.dll.GetFileType
0x10002a20	0x10007098	import	0x100028aa	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10002a74	0x10007094	import	0x100028aa	KERNEL32.dll.GetStdHandle
0x10002a86	0x1000709c	import	0x100028aa	KERNEL32.dll.GetFileType
0x10002ab4	0x10007098	import	0x100028aa	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10002add	0x10007090	import	0x100028aa	KERNEL32.dll.SetHandleCount
0x10002b12	0x100070a4	import	0x10002aef	KERNEL32.dll.DeleteCriticalSection
0x10002de4	0x10007100	import	0x10002db8	KERNEL32.dll.GetModuleFileNameA
0x10002e7d	0x100070ac	import	0x10002e73	KERNEL32.dll.GetEnvironmentStringsW
0x10002ea5	0x1000704c	import	0x10002e73	KERNEL32.dll.WideCharToMultiByte
0x10002ef1	0x100070a8	import	0x10002e73	KERNEL32.dll.FreeEnvironmentStringsW
0x10002efd	0x100070a8	import	0x10002e73	KERNEL32.dll.FreeEnvironmentStringsW
0x10002f5f	0x100070b0	import	0x10002f56	KERNEL32.dll.HeapCreate
0x10002f7a	0x100070b4	import	0x10002f74	KERNEL32.dll.HeapDestroy
0x10003079	0x10004e32	string	0x10002ff2	UVWS
0x100031cb	0x100032c5	string	0x1000317f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100031dc	0x100032c5	string	0x1000317f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10003320	0x100070bc	import	0x100032e9	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000332c	0x10007038	import	0x100032e9	KERNEL32.dll.GetCurrentProcessId
0x10003334	0x10007064	import	0x100032e9	KERNEL32.dll.GetCurrentThreadId
0x1000333c	0x10007018	import	0x100032e9	KERNEL32.dll.GetTickCount
0x10003348	0x100070b8	import	0x100032e9	KERNEL32.dll.QueryPerformanceCounter
0x10003486	0x10007098	import	0x1000345e	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100034ab	0x100070a4	import	0x1000345e	KERNEL32.dll.DeleteCriticalSection
0x1000350e	0x100070c0	import	0x100034ff	KERNEL32.dll.LeaveCriticalSection
0x1000358e	0x10007098	import	0x10003516	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100035ee	0x10003516	string	0x100035d8	j\fhP
0x10003602	0x100070c4	import	0x100035d8	KERNEL32.dll.EnterCriticalSection
0x10003612	0x10007084	import	0x1000360b	KERNEL32.dll.InterlockedIncrement
0x100036ad	0x1000708c	import	0x1000369a	KERNEL32.dll.InterlockedDecrement
0x100039f8	0x100070c8	import	0x100039d7	KERNEL32.dll.GetCPInfo
0x10003c46	0x100038cb	string	0x10003c0b	j\fhp
0x10003cbb	0x100070d0	import	0x10003c92	KERNEL32.dll.GetOEMCP
0x10003cde	0x100070cc	import	0x10003c92	KERNEL32.dll.GetACP
0x10003d81	0x100070d4	import	0x10003d0e	KERNEL32.dll.IsValidCodePage
0x10003d94	0x100070c8	import	0x10003d0e	KERNEL32.dll.GetCPInfo
0x10003f6d	0x1000708c	import	0x10003ef7	KERNEL32.dll.InterlockedDecrement
0x10003f8c	0x10007084	import	0x10003ef7	KERNEL32.dll.InterlockedIncrement
0x10004024	0x1000708c	import	0x10003ef7	KERNEL32.dll.InterlockedDecrement
0x10004149	0x10007040	import	0x10004104	KERNEL32.dll.HeapAlloc
0x100041db	0x10007040	import	0x10004198	KERNEL32.dll.HeapAlloc
0x10004259	0x1000703c	import	0x1000421a	KERNEL32.dll.HeapReAlloc
0x1000429c	0x1000700c	import	0x1000421a	KERNEL32.dll.GetLastError
0x100042b4	0x1000700c	import	0x1000421a	KERNEL32.dll.GetLastError
0x10004300	0x100042c7	string	0x10004300	j\bhЌ blocks=Basic Latin,Cyrillic
0x10004305	0x10007070	import	0x10004300	KERNEL32.dll.EncodePointer
0x1000436c	0x10007068	import	0x10004366	KERNEL32.dll.DecodePointer
0x10004425	0x10007068	import	0x10004373	KERNEL32.dll.DecodePointer
0x1000462d	0x100070e4	import	0x10004543	KERNEL32.dll.IsDebuggerPresent
0x10004637	0x100070e0	import	0x10004543	KERNEL32.dll.SetUnhandledExceptionFilter
0x10004644	0x100070dc	import	0x10004543	KERNEL32.dll.UnhandledExceptionFilter
0x10004682	0x10007014	import	0x1000466c	KERNEL32.dll.GetCurrentProcess
0x10004689	0x1000705c	import	0x1000466c	KERNEL32.dll.TerminateProcess
0x1000469c	0x10007068	import	0x10004691	KERNEL32.dll.DecodePointer
0x100046e8	0x10007068	import	0x100046dd	KERNEL32.dll.DecodePointer
0x1000470d	0x10007068	import	0x10004705	KERNEL32.dll.DecodePointer
0x1000478c	0x10007070	import	0x10004705	KERNEL32.dll.EncodePointer
0x1000479a	0x10007070	import	0x10004705	KERNEL32.dll.EncodePointer
0x100047cc	0x10007070	import	0x10004705	KERNEL32.dll.EncodePointer
0x1000484b	0x10007070	import	0x1000483f	KERNEL32.dll.EncodePointer
0x100048e3	0x100048ef	string	0x100048b0	_^[]
0x10004a4c	0x10007f6c	string	0x100049e2	Runtime Error!\n\nProgram:
0x10004a7e	0x100070e8	import	0x100049e2	KERNEL32.dll.GetModuleFileNameW
0x10004a8d	0x10007f3c	string	0x100049e2	<program name unknown>
0x10004b14	0x10007ee0	string	0x100049e2	Microsoft Visual C++ Runtime Library
0x10004b30	0x10007094	import	0x100049e2	KERNEL32.dll.GetStdHandle
0x10004b7c	0x10007000	import	0x100049e2	KERNEL32.dll.WriteFile
0x10004e6b	0x10004e76	string	0x10004e62	_^[]
0x1000545a	0x10007050	import	0x1000540a	KERNEL32.dll.MultiByteToWideChar
0x100054f3	0x100070f0	import	0x1000540a	KERNEL32.dll.LCMapStringW
0x100055c3	0x1000704c	import	0x1000540a	KERNEL32.dll.WideCharToMultiByte
0x10005660	0x10007050	import	0x10005637	KERNEL32.dll.MultiByteToWideChar
0x100056f9	0x100070f4	import	0x10005637	KERNEL32.dll.GetStringTypeW
0x10005789	0x100070f8	import	0x1000575e	KERNEL32.dll.HeapSize
0x10005b78	0x1000880c	string	0x10005b42	USER32.DLL
0x10005b7d	0x100070d8	import	0x10005b42	KERNEL32.dll.LoadLibraryW
0x10005b8d	0x10007020	import	0x10005b42	KERNEL32.dll.GetProcAddress
0x10005b93	0x10008800	string	0x10005b42	MessageBoxW
0x10005ba3	0x10007070	import	0x10005b42	KERNEL32.dll.EncodePointer
0x10005bac	0x100087f0	string	0x10005b42	GetActiveWindow
0x10005bbc	0x100087dc	string	0x10005b42	GetLastActivePopup
0x10005bcc	0x100087c0	string	0x10005b42	GetUserObjectInformationW
0x10005be5	0x100087a8	string	0x10005b42	GetProcessWindowStation
0x10005bfd	0x10007068	import	0x10005b42	KERNEL32.dll.DecodePointer
0x10005f68	0x100070e4	import	0x10005eaf	KERNEL32.dll.IsDebuggerPresent
0x10005f7d	0x100070e0	import	0x10005eaf	KERNEL32.dll.SetUnhandledExceptionFilter
0x10005f88	0x100070dc	import	0x10005eaf	KERNEL32.dll.UnhandledExceptionFilter
0x10005fa4	0x10007014	import	0x10005eaf	KERNEL32.dll.GetCurrentProcess
0x10005fab	0x1000705c	import	0x10005eaf	KERNEL32.dll.TerminateProcess
0x10005fcb	0x10005fd8	string	0x10005fc0	]_^[
0x100061b3	0x100070fc	import	0x100060f4	KERNEL32.dll.IsProcessorFeaturePresent
0x1000627b	0x100062c6	string	0x100061d0	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x100062a0	0x100062c6	string	0x100061d0	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x100062bb	0x100062c6	string	0x100061d0	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1000632c	0x100070ec	import	0x1000632c	KERNEL32.dll.RtlUnwind
