reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x140001030	string	0x140001020	HcA<
0x140001189	0x1400122a0	string	0x14000115c	B#/>11!, )>b//51r!
0x140001193	0x140012290	string	0x14000115c	#~<72<&48)+.s<>
0x140001afd	0x140012280	string	0x140001ad4	^{:p{:p{:p{:d{:
0x140001e08	0x140012264	string	0x140001cf0	%.2d%d
0x140002d9e	0x140001f7c	string	0x140002d5b	@USVWATAUAVAWH
0x140002dfa	0x1400025f0	string	0x140002d5b	@USVH
0x140002e2d	0x140001f7c	string	0x140002d5b	@USVWATAUAVAWH
0x140002ee0	0x14000280c	string	0x140002d5b	@USVWAVH
0x140003457	0x140003461	string	0x1400032d4	Lc@<
0x140003959	0x1400139c0	string	0x1400037b4	Ugngev","Htqo"Cp|yy~f]om
0x140003a52	0x1400121a0	import	0x1400037b4	OLEAUT32.dll.VariantClear
0x140003b89	0x140012198	import	0x1400037b4	OLEAUT32.dll.VariantCopy
0x140003c00	0x140012010	import	0x140003c00	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140004276	0x140004283	string	0x1400040bc	E3ɉt$ E3 blocks=Basic Latin,Latin Extended-B
0x1400043ff	0x140004407	string	0x1400040bc	!\$ H
0x140004445	0x140004449	string	0x1400040bc	!\$LL
0x140004482	0x140004530	string	0x1400040bc	9\$\
0x140004496	0x140004530	string	0x1400040bc	9\$\
0x140004794	0x14000480d	string	0x140004660	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x1400047e6	0x14000480d	string	0x140004660	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140004801	0x14000480d	string	0x140004660	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140004955	0x14000495a	string	0x140004660	E3ɉ\$ D blocks=Basic Latin,Latin Extended-B
0x140004c58	0x140013a50	string	0x140004b7c	7tWWT^_IWP.{b(! P
0x140005756	0x140013c30	string	0x1400054bc	J\b\b>4>;
0x140005a0d	0x140013bd0	string	0x1400054bc	RGv}txMqtsvxOi}
0x140005b4c	0x140013b80	string	0x140005b2c	Microsoft Software Key Storage Provider
0x140005e4f	0x140005e59	string	0x140005c40	L9t$`t\nH
0x1400068b4	0x140013d10	string	0x140006894	ntdll.dll
0x1400068bc	0x140013d00	string	0x140006894	ws2_32.dll
0x1400068c4	0x140013cf0	string	0x140006894	user32.dll
0x1400068cc	0x140013ce0	string	0x140006894	advapi32.dll
0x1400068d4	0x140013cd0	string	0x140006894	kernel32.dll
0x1400068dc	0x140013d20	string	0x140006894	shell32.dll
0x1400068fb	0x140013d60	string	0x140006894	shlwapi.dll
0x140006903	0x140013d50	string	0x140006894	nss3.dll
0x14000690b	0x140013d40	string	0x140006894	urlmon.dll
0x140006913	0x140013d30	string	0x140006894	wininet.dll
0x1400069c4	0x140013d6c	string	0x140006974	.dll
0x14000762b	0x140019080	string	0x1400074a4	ECS30
0x140007678	0x140007668	string	0x1400074a4	0T\rAH
0x1400079d3	0x140013d88	string	0x1400074a4	%s_%s
0x140007f37	0x140013da0	string	0x140007e18	&**wxevx$&&$3f$&kv13<p31p|cj3<j3m
0x140007f72	0x140013d90	string	0x140007e18	gEGJ
0x1400084a8	0x140013e80	string	0x1400081e0	:sHkRI\tt
0x1400086d3	0x140013eb0	string	0x1400081e0	>y[JnLQZK]JwPXQ
0x140008bee	0x140013ef0	string	0x1400081e0	<{YHpS_]PYuRZS}
0x140009129	0x140013ed0	string	0x1400081e0	OX_UPR~{y_
0x14000916c	0x140013ea0	string	0x1400081e0	YzxotmLxusIRYOJ
0x1400092c4	0x140013ee0	string	0x1400081e0	Vm|_s{|iOm|Qvnw
0x140009607	0x140013f70	string	0x1400081e0	Z\b?=
0x140009f11	0x140014090	string	0x140009d07	%kRuMZ_FIyF]UPV
0x14000a0a9	0x14000a0dd	string	0x140009fe8	Hc~<H
0x14000a528	0x1400121a0	import	0x14000a490	OLEAUT32.dll.VariantClear
0x14000a544	0x1400121a0	import	0x14000a490	OLEAUT32.dll.VariantClear
