reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x1800622f0	string	0x180001140	ETW0
0x180002b9c	0x180002bed	string	0x180002ac0	A9q sEI
0x180002bb0	0x180002bed	string	0x180002ac0	A9q sEI
0x180002bbf	0x180002bed	string	0x180002ac0	A9q sEI
0x180002bf1	0x180002c38	string	0x180002ac0	A9p
0x180002e00	0x180002e5d	string	0x180002d20	I9q sEI
0x180002e14	0x180002e5d	string	0x180002d20	I9q sEI
0x180002e2d	0x180002e5d	string	0x180002d20	I9q sEI
0x180002e61	0x180002ea8	string	0x180002d20	I9p
0x18000380d	0x1800511e0	import	0x1800037a0	KERNEL32.dll.GetModuleFileNameW
0x180003840	0x180051b1c	string	0x1800037a0	1890
0x1800038ac	0x180052870	string	0x180003880	kernel32.dll
0x1800038b3	0x1800511e8	import	0x180003880	KERNEL32.dll.GetModuleHandleW
0x1800038be	0x180052890	string	0x180003880	K32GetModuleInformation
0x1800038c8	0x1800511f8	import	0x180003880	KERNEL32.dll.GetProcAddress
0x1800038e3	0x1800528a8	string	0x180003880	psapi.dll
0x1800038ea	0x180051208	import	0x180003880	KERNEL32.dll.LoadLibraryW
0x1800038f5	0x1800528c0	string	0x180003880	GetModuleInformation
0x1800038ff	0x1800511f8	import	0x180003880	KERNEL32.dll.GetProcAddress
0x1800039a1	0x1800510c8	import	0x180003940	KERNEL32.dll.VerSetConditionMask
0x1800039b0	0x1800510c8	import	0x180003940	KERNEL32.dll.VerSetConditionMask
0x1800039bf	0x1800510c8	import	0x180003940	KERNEL32.dll.VerSetConditionMask
0x1800039e0	0x180051218	import	0x180003940	KERNEL32.dll.VerifyVersionInfoW
0x180003aaa	0x180052870	string	0x180003a80	kernel32.dll
0x180003ab1	0x1800511e8	import	0x180003a80	KERNEL32.dll.GetModuleHandleW
0x180003abc	0x1800528d8	string	0x180003a80	RtlCaptureStackBackTrace
0x180003ac6	0x1800511f8	import	0x180003a80	KERNEL32.dll.GetProcAddress
0x180003aec	0x1800528f4	string	0x180003a80	02e7
0x180003b5f	0x180051d18	string	0x180003b20	SHELL32.DLL
0x180003b66	0x180051208	import	0x180003b20	KERNEL32.dll.LoadLibraryW
0x180003b6f	0x180051d30	string	0x180003b20	SHGetFolderPathW
0x180003b76	0x1800511f8	import	0x180003b20	KERNEL32.dll.GetProcAddress
0x180003bf3	0x180051228	import	0x180003b20	KERNEL32.dll.WideCharToMultiByte
0x180003c08	0x180051b14	string	0x180003b20	15b7
0x180003c24	0x180051d44	string	0x180003b20	15a5
0x180003c44	0x180003c60	string	0x180003b20	@SUVWAVAWH
0x180003cd4	0x180052c30	string	0x180003c60	PLUCKEYE_DEBUG
0x180003ce8	0x180052c40	string	0x180003c60	PLUCKEYE_FAIL_FAST
0x180003d47	0x180052070	string	0x180003c60	02f9
0x180003d92	0x180051198	import	0x180003c60	KERNEL32.dll.GetSystemTimeAsFileTime
0x180003dac	0x180051170	import	0x180003c60	KERNEL32.dll.GetCurrentProcessId
0x180003de5	0x1800514a0	import	0x180003c60	WS2_32.dll.ntohs
0x180003f34	0x180052078	string	0x180003ee0	02d7
0x180003ffc	0x180052c30	string	0x180003f90	PLUCKEYE_DEBUG
0x180004010	0x180052c40	string	0x180003f90	PLUCKEYE_FAIL_FAST
0x18000406f	0x180052080	string	0x180003f90	0308
0x180004274	0x180052c30	string	0x180004150	PLUCKEYE_DEBUG
0x180004288	0x180052c40	string	0x180004150	PLUCKEYE_FAIL_FAST
0x1800042ec	0x180052928	string	0x180004150	02d5
0x18000432b	0x180051198	import	0x180004150	KERNEL32.dll.GetSystemTimeAsFileTime
0x180004344	0x180051170	import	0x180004150	KERNEL32.dll.GetCurrentProcessId
0x18000437c	0x1800514a0	import	0x180004150	WS2_32.dll.ntohs
0x18000441f	0x180052928	string	0x180004150	02d5
0x1800045f6	0x180052c30	string	0x180004560	PLUCKEYE_DEBUG
0x18000460a	0x180052c40	string	0x180004560	PLUCKEYE_FAIL_FAST
0x180004669	0x180052944	string	0x180004560	02e3
0x180004794	0x180052950	string	0x180004560	%p -> %p
0x1800047a1	0x180052944	string	0x180004560	02e3
0x180004817	0x180052950	string	0x180004560	%p -> %p
0x180004824	0x180052944	string	0x180004560	02e3
0x180004955	0x180004940	string	0x1800048d0	9Q s
0x180004a8d	0x180052960	string	0x1800048d0	(%d,%d,%d)
0x180004a98	0x18005296c	string	0x1800048d0	02ea
0x180004b38	0x180052984	string	0x180004ae0	0304
0x180004b88	0x180051148	import	0x180004ae0	KERNEL32.dll.EnterCriticalSection
0x180004e85	0x180052984	string	0x180004ae0	0304
0x180004eab	0x180051150	import	0x180004ae0	KERNEL32.dll.LeaveCriticalSection
0x180005589	0x180051170	import	0x180005570	KERNEL32.dll.GetCurrentProcessId
0x1800055be	0x180052c30	string	0x180005570	PLUCKEYE_DEBUG
0x1800055d2	0x180052c40	string	0x180005570	PLUCKEYE_FAIL_FAST
0x180005635	0x180052c30	string	0x180005570	PLUCKEYE_DEBUG
0x180005649	0x180052c40	string	0x180005570	PLUCKEYE_FAIL_FAST
0x180005696	0x180051c74	string	0x180005570	0x%08x
0x1800056a7	0x180051fa4	string	0x180005570	02fe
0x1800056f9	0x180051158	import	0x180005570	KERNEL32.dll.DeleteCriticalSection
0x180005717	0x180051118	import	0x180005570	KERNEL32.dll.CloseHandle
0x18000572c	0x180051fa4	string	0x180005570	02fe
0x18000574d	0x180051158	import	0x180005570	KERNEL32.dll.DeleteCriticalSection
0x18000579e	0x180051fa4	string	0x180005770	02fe
0x1800057ad	0x180051170	import	0x180005770	KERNEL32.dll.GetCurrentProcessId
0x1800057e1	0x180052c30	string	0x180005770	PLUCKEYE_DEBUG
0x1800057f5	0x180052c40	string	0x180005770	PLUCKEYE_FAIL_FAST
0x180005857	0x180052c30	string	0x180005770	PLUCKEYE_DEBUG
0x18000586b	0x180052c40	string	0x180005770	PLUCKEYE_FAIL_FAST
0x1800058b8	0x180051c74	string	0x180005770	0x%08x
0x1800058c9	0x180051fa4	string	0x180005770	02fe
0x18000592a	0x180052c30	string	0x1800058f0	PLUCKEYE_DEBUG
0x18000593e	0x180052c40	string	0x1800058f0	PLUCKEYE_FAIL_FAST
0x180005a5f	0x180051470	import	0x1800058f0	WS2_32.dll.getaddrinfo
0x180005a81	0x18000d330	string	0x1800058f0	@VWAWH
0x180005a8d	0x180051468	import	0x1800058f0	WS2_32.dll.freeaddrinfo
0x180005b08	0x180052c30	string	0x1800058f0	PLUCKEYE_DEBUG
0x180005b1c	0x180052c40	string	0x1800058f0	PLUCKEYE_FAIL_FAST
0x180005b78	0x180052338	string	0x1800058f0	%s -> %s
0x180005b7f	0x180052328	string	0x1800058f0	1ba2
0x180005bd9	0x180052c30	string	0x1800058f0	PLUCKEYE_DEBUG
0x180005bed	0x180052c40	string	0x1800058f0	PLUCKEYE_FAIL_FAST
0x180005c4e	0x180052328	string	0x1800058f0	1ba2
0x180005cae	0x180005ca1	string	0x180005c80	< u\v
0x180005df3	0x180052c30	string	0x180005dc0	PLUCKEYE_DEBUG
0x180005e07	0x180052c40	string	0x180005dc0	PLUCKEYE_FAIL_FAST
0x180005e67	0x1800524c0	string	0x180005dc0	andy_add_ref(%p:%s) -> ref:%x num:%x
0x180005e8b	0x1800524a0	string	0x180005dc0	0270
0x180005fd7	0x1800523d4	string	0x180005eb0	0263
0x1800060dd	0x1800524a0	string	0x180005ff0	0270
0x18000629e	0x1800523d4	string	0x1800061e0	0263
0x1800062f9	0x180052c30	string	0x1800062c0	PLUCKEYE_DEBUG
0x18000630d	0x180052c40	string	0x1800062c0	PLUCKEYE_FAIL_FAST
0x180006385	0x1800524a8	string	0x1800062c0	andy_fini(%s:%s) -> %x
0x180006391	0x1800524a0	string	0x1800062c0	0270
0x180006401	0x1800524a0	string	0x1800062c0	0270
0x180006437	0x180052498	string	0x180006420	unknown
0x18000643f	0x180052488	string	0x180006420	AndyIpv6
0x180006447	0x180052478	string	0x180006420	AndyIpv4
0x18000644f	0x180052468	string	0x180006420	AndyName
0x180006457	0x180052458	string	0x180006420	AndyUnknown
0x180006513	0x180052c30	string	0x1800064e0	PLUCKEYE_DEBUG
0x180006527	0x180052c40	string	0x1800064e0	PLUCKEYE_FAIL_FAST
0x180006587	0x1800524e8	string	0x1800064e0	andy_release(%p:%s) -> ref:%x num:%x
0x1800065ab	0x1800524a0	string	0x1800064e0	0270
0x1800065ed	0x1800524a0	string	0x1800065d0	0270
0x180006612	0x1800524a0	string	0x1800065d0	0270
0x180006636	0x1800524a0	string	0x1800065d0	0270
0x18000667f	0x180052510	string	0x180006660	026b
0x1800066ac	0x180052510	string	0x180006660	026b
0x18000672e	0x180052518	string	0x180006660	anna_destroy(%p %s) ref:%x num:%x
0x180006739	0x180052510	string	0x180006660	026b
0x180006916	0x180052510	string	0x180006900	026b
0x180006af0	0x180052308	string	0x180006aa0	null
0x180006b04	0x18005241c	string	0x180006aa0	(%d)
0x180006b72	0x180052308	string	0x180006aa0	null
