reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001dc2	0x1400269e8	string	0x140001d00	InternetQueryOptionA
0x140001e06	0x140026a00	string	0x140001d00	InternetSetOptionA
0x140001e42	0x140025948	string	0x140001d00	Sending %s request to %s\n
0x140001e58	0x1400269d0	string	0x140001d00	HttpSendRequestA
0x140001e9a	0x140025b98	string	0x140001d00	GetLastError
0x140001eb2	0x140025968	string	0x140001d00	Send %s request to %s failed, error: %u\n
0x140001ec8	0x140026a28	string	0x140001d00	InternetCloseHandle
0x140001ef5	0x140025b98	string	0x140001d00	GetLastError
0x140001f0d	0x140025998	string	0x140001d00	Open %s request to %s failed, error: %u\n
0x140001f27	0x140004a00	string	0x140001d00	H;\r\tV
0x140001f7e	0x1400259c8	string	0x140001f40	Creating file %s\n
0x140001f96	0x140025a50	string	0x140001f40	CreateFileA
0x140001fda	0x140025b98	string	0x140001f40	GetLastError
0x140001ff9	0x14001d0a0	import	0x140001f40	KERNEL32.dll.GetProcessHeap
0x14000200a	0x14001d090	import	0x140001f40	KERNEL32.dll.HeapAlloc
0x14000201f	0x140025b98	string	0x140001f40	GetLastError
0x140002032	0x140025b50	string	0x140001f40	CloseHandle
0x140002057	0x1400259e0	string	0x140001f40	Reading xorred file from inet and writting it to disk\n
0x140002077	0x140026a40	string	0x140001f40	InternetReadFile
0x1400020ac	0x140025b98	string	0x140001f40	GetLastError
0x140002116	0x140025b60	string	0x140001f40	WriteFile
0x140002144	0x140025b98	string	0x140001f40	GetLastError
0x14000216b	0x14001d0a0	import	0x140001f40	KERNEL32.dll.GetProcessHeap
0x140002179	0x14001d0b0	import	0x140001f40	KERNEL32.dll.HeapFree
0x140002186	0x140025b50	string	0x140001f40	CloseHandle
0x1400021a9	0x140025ac0	string	0x140001f40	DeleteFileA
0x1400021dd	0x140004a00	string	0x140001f40	H;\r\tV
0x140002233	0x140025a18	string	0x1400021f0	Reading xorred file from inet to buffer\n
0x140002277	0x140026a58	string	0x1400021f0	InternetQueryDataAvailable
0x1400022c0	0x14001d0a0	import	0x1400021f0	KERNEL32.dll.GetProcessHeap
0x1400022ce	0x14001d090	import	0x1400021f0	KERNEL32.dll.HeapAlloc
0x1400022e6	0x14001d0a0	import	0x1400021f0	KERNEL32.dll.GetProcessHeap
0x1400022f7	0x14001d088	import	0x1400021f0	KERNEL32.dll.HeapReAlloc
0x140002310	0x140026a40	string	0x1400021f0	InternetReadFile
0x1400023b9	0x140025b98	string	0x1400021f0	GetLastError
0x1400023cc	0x14001d0a0	import	0x1400021f0	KERNEL32.dll.GetProcessHeap
0x1400023da	0x14001d0b0	import	0x1400021f0	KERNEL32.dll.HeapFree
0x1400023eb	0x140025b98	string	0x1400021f0	GetLastError
0x140002429	0x140004a00	string	0x1400021f0	H;\r\tV
0x1400024c6	0x140025d20	string	0x1400024c0	Delete parent file\n
0x1400024d9	0x140025b18	string	0x1400024c0	GetEnvironmentVariableA
0x1400024e9	0x140025d34	string	0x1400024c0	PARENT
0x140002508	0x14001d0a0	import	0x1400024c0	KERNEL32.dll.GetProcessHeap
0x140002516	0x14001d090	import	0x1400024c0	KERNEL32.dll.HeapAlloc
0x14000252f	0x140025b18	string	0x1400024c0	GetEnvironmentVariableA
0x14000253f	0x140025d34	string	0x1400024c0	PARENT
0x14000255b	0x140025d40	string	0x1400024c0	Parent file name if %s\n
0x14000256e	0x140025b18	string	0x1400024c0	GetEnvironmentVariableA
0x14000257e	0x140025d58	string	0x1400024c0	PARENTPID
0x140002593	0x14001d0a0	import	0x1400024c0	KERNEL32.dll.GetProcessHeap
0x1400025a1	0x14001d090	import	0x1400024c0	KERNEL32.dll.HeapAlloc
0x1400025ba	0x140025b18	string	0x1400024c0	GetEnvironmentVariableA
0x1400025ca	0x140025d58	string	0x1400024c0	PARENTPID
0x1400025e1	0x140025d68	string	0x1400024c0	Prent PID is %s\n
0x1400025f0	0x14001d2c8	import	0x1400024c0	SHLWAPI.dll.StrToIntA
0x1400025fd	0x140025c78	string	0x1400024c0	OpenProcess
0x140002620	0x140025d80	string	0x1400024c0	Waiting for parent process finish\n
0x140002633	0x140025b70	string	0x1400024c0	WaitForSingleObject
0x140002651	0x140025b50	string	0x1400024c0	CloseHandle
0x140002665	0x14001d058	import	0x1400024c0	KERNEL32.dll.GetLastError
0x14000266d	0x140025da8	string	0x1400024c0	Can't open parent process, error: %u\n
0x140002679	0x14001d0a0	import	0x1400024c0	KERNEL32.dll.GetProcessHeap
0x140002687	0x14001d0b0	import	0x1400024c0	KERNEL32.dll.HeapFree
0x14000268f	0x140025dd0	string	0x1400024c0	Environment variable PARENTPID is not set\n
0x14000269e	0x140025e00	string	0x1400024c0	Deleting parent file %s\n
0x1400026b1	0x140025ac0	string	0x1400024c0	DeleteFileA
0x1400026c8	0x14001d0a0	import	0x1400024c0	KERNEL32.dll.GetProcessHeap
0x1400026d6	0x14001d0b0	import	0x1400024c0	KERNEL32.dll.HeapFree
0x1400026f1	0x140025e20	string	0x1400024c0	Environment variable PARENT is not set\n
0x14000274a	0x140025e48	string	0x140002710	/api/v6
0x140002758	0x14001d0c0	import	0x140002710	KERNEL32.dll.lstrcpyA
0x140002765	0x140025e50	string	0x140002710	Update:%s
0x140002770	0x14001d2d8	import	0x140002710	USER32.dll.wsprintfA
0x140002781	0x14001d050	import	0x140002710	KERNEL32.dll.lstrlenA
0x140002794	0x140025908	string	0x140002710	HEAD
0x1400027a9	0x140001c10	string	0x140002710	@SUVWAVAWH
0x1400027c2	0x140026a18	string	0x140002710	HttpQueryInfoA
0x1400027f6	0x140025b98	string	0x140002710	GetLastError
0x140002819	0x14001d0a0	import	0x140002710	KERNEL32.dll.GetProcessHeap
0x140002827	0x14001d090	import	0x140002710	KERNEL32.dll.HeapAlloc
0x14000283d	0x140026a18	string	0x140002710	HttpQueryInfoA
0x14000287a	0x140025e5c	string	0x140002710	X-Tag
0x140002884	0x14001d2a0	import	0x140002710	SHLWAPI.dll.StrStrIA
0x14000289d	0x14001d2a8	import	0x140002710	SHLWAPI.dll.StrPBrkA
0x1400028b5	0x14001d298	import	0x140002710	SHLWAPI.dll.StrSpnA
0x1400028e6	0x14001d2b0	import	0x140002710	SHLWAPI.dll.StrDupA
0x1400028f8	0x140026a28	string	0x140002710	InternetCloseHandle
0x140002927	0x140025e68	string	0x140002710	Remote version is %s, local version is %s\n
0x14000293d	0x14001d0d8	import	0x140002710	KERNEL32.dll.lstrcmpA
0x14000294b	0x140025e98	string	0x140002710	Remote version is different, try to update\n
0x14000297c	0x140001c10	string	0x140002710	@SUVWAVAWH
0x14000299b	0x140026a18	string	0x140002710	HttpQueryInfoA
0x1400029d7	0x140025b98	string	0x140002710	GetLastError
0x140002a03	0x140025a80	string	0x140002710	GetTempPathA
0x140002a2a	0x140025aa8	string	0x140002710	GetTempFileNameA
0x140002a5a	0x140025ac0	string	0x140002710	DeleteFileA
0x140002a78	0x14001d050	import	0x140002710	KERNEL32.dll.lstrlenA
0x140002a88	0x14001d050	import	0x140002710	KERNEL32.dll.lstrlenA
0x140002ab0	0x14001d0c0	import	0x140002710	KERNEL32.dll.lstrcpyA
0x140002ac9	0x140001f40	string	0x140002710	@UAUAWH
0x140002ada	0x140025ec8	string	0x140002710	Download file %s failed, error: %u\n
0x140002aea	0x140025b40	string	0x140002710	GetCommandLineW
0x140002b03	0x140026950	string	0x140002710	CommandLineToArgvW
0x140002b4f	0x140026320	string	0x140002710	CLSIDFromString
0x140002b85	0x1400262f8	string	0x140002710	CoCreateInstance
0x140002bca	0x140025638	string	0x140002710	Can't create IBackGroundCopyManager, error %x\n
0x140002bf7	0x140025690	string	0x140002710	Can't create IBackgrounfCopyJob, error: %x\n
0x140002c26	0x140025bd0	string	0x140002710	LocalFree
0x140002c74	0x140025ef0	string	0x140002710	Creating process %s\n
0x140002c80	0x140025a60	string	0x140002710	CreateProcessA
0x140002ccb	0x140025f08	string	0x140002710	Process created\n
0x140002cdc	0x140025b50	string	0x140002710	CloseHandle
0x140002cfa	0x140025b50	string	0x140002710	CloseHandle
0x140002d1a	0x14001d058	import	0x140002710	KERNEL32.dll.GetLastError
0x140002d24	0x140025f20	string	0x140002710	Create process %s failed, error: %u\n
0x140002d37	0x140025f48	string	0x140002710	Request to %s failed, error: %u\n
0x140002d50	0x140026a28	string	0x140002710	InternetCloseHandle
0x140002d77	0x140025f70	string	0x140002710	Remote version is the same\n
0x140002d88	0x140025f90	string	0x140002710	Read response header failed, error: %u\n
0x140002da1	0x140025f48	string	0x140002710	Request to %s failed, error: %u\n
0x140002db8	0x140026a28	string	0x140002710	InternetCloseHandle
0x140002dea	0x140004a00	string	0x140002710	H;\r\tV
0x140002e4b	0x140025fb8	string	0x140002e10	Started\n
0x140002e57	0x140025b30	string	0x140002e10	CreateMutexA
0x140002e6b	0x140025fc8	string	0x140002e10	{589b7a4a-3776-4e82-8e7d-435471a6c03c}
0x140002e80	0x140025b98	string	0x140002e10	GetLastError
0x140002e9d	0x140025ff0	string	0x140002e10	Child program is already running. Quit\n
0x140002ea9	0x140025b50	string	0x140002e10	CloseHandle
0x140002ecc	0x140025b50	string	0x140002e10	CloseHandle
0x140002ee5	0x140025b30	string	0x140002e10	CreateMutexA
0x140002ef9	0x140026018	string	0x140002e10	{517f1c3d-ffc0-4678-a4c0-6ab759e97501}
0x140002f0e	0x140025b98	string	0x140002e10	GetLastError
0x140002f2b	0x140026040	string	0x140002e10	There is another instance of this program running already. Quit\n
0x140002f47	0x1400262e8	string	0x140002e10	CoInitializeEx
0x140002f75	0x140025a70	string	0x140002e10	GetTempPathW
0x140002f97	0x140025a90	string	0x140002e10	GetTempFileNameW
0x140002fc0	0x140025ae8	string	0x140002e10	GetModuleFileNameW
0x140002fed	0x140026090	string	0x140002e10	https://autoupdate.com/autoupdate.exe
0x140002ffb	0x14001d068	import	0x140002e10	KERNEL32.dll.lstrcpyW
0x140003001	0x1400260e0	string	0x140002e10	System autoupdate
0x14000300f	0x14001d068	import	0x140002e10	KERNEL32.dll.lstrcpyW
0x140003019	0x140025b40	string	0x140002e10	GetCommandLineW
0x140003032	0x140026950	string	0x140002e10	CommandLineToArgvW
0x14000306f	0x140026108	string	0x140002e10	BITS job id is %s\n
0x1400030a5	0x140001260	string	0x140002e10	@USVWATAVAWH
0x1400030ac	0x140025bd0	string	0x140002e10	LocalFree
0x1400030e8	0x140001260	string	0x140002e10	@USVWATAVAWH
0x1400030f3	0x140026150	string	0x140002e10	Added bits copy job\n
0x140003106	0x140026130	string	0x140002e10	Can't add bits copy job\n
0x140003112	0x140026168	string	0x140002e10	Openning inet session\n
0x14000311e	0x140026990	string	0x140002e10	InternetOpenA
0x140003157	0x14001d058	import	0x140002e10	KERNEL32.dll.GetLastError
0x14000315f	0x140026180	string	0x140002e10	Can't Open inet session, error: %u\n
0x140003185	0x1400261a8	string	0x140002e10	bestgame.bazar,forgame.bazar
0x14000318c	0x14001d2b0	import	0x140002e10	SHLWAPI.dll.StrDupA
0x1400031a3	0x14001d2b8	import	0x140002e10	SHLWAPI.dll.StrStrA
0x1400031bd	0x14001d2b8	import	0x140002e10	SHLWAPI.dll.StrStrA
0x1400031fc	0x140001970	string	0x140002e10	@SUWAVAWH
0x140003209	0x140025b00	string	0x140002e10	GetModuleFileNameA
0x14000322e	0x140025ad0	string	0x140002e10	SetEnvironmentVariableA
0x140003249	0x140025d34	string	0x140002e10	PARENT
0x140003252	0x140025bb8	string	0x140002e10	GetCurrentProcessId
0x140003279	0x14001d2d8	import	0x140002e10	USER32.dll.wsprintfA
0x14000327f	0x140025ad0	string	0x140002e10	SetEnvironmentVariableA
0x14000329a	0x140025d58	string	0x140002e10	PARENTPID
0x1400032a3	0x140025ad0	string	0x140002e10	SetEnvironmentVariableA
0x1400032be	0x1400261d0	string	0x140002e10	VARS
0x1400032cf	0x140025ba8	string	0x140002e10	GetSystemTime
0x1400032ff	0x140025d10	string	0x140002e10	%04u%02u%02u
0x14000330d	0x14001d2d8	import	0x140002e10	USER32.dll.wsprintfA
0x14000333b	0x140026a28	string	0x140002e10	InternetCloseHandle
0x140003364	0x1400261d8	string	0x140002e10	/api/v8
0x140003372	0x14001d0c0	import	0x140002e10	KERNEL32.dll.lstrcpyA
0x1400033a1	0x140001c10	string	0x140002e10	@SUVWAVAWH
0x1400033c1	0x140026a18	string	0x140002e10	HttpQueryInfoA
0x1400033fd	0x140025b98	string	0x140002e10	GetLastError
0x14000344a	0x1400021f0	string	0x140002e10	AUAVH
0x140003453	0x1400261e0	string	0x140002e10	cmd.exe
0x14000345a	0x14001d2b0	import	0x140002e10	SHLWAPI.dll.StrDupA
0x14000346b	0x1400035b0	string	0x140002e10	@USVAVH
0x140003474	0x1400261e8	string	0x140002e10	Process started, pid: %u\n
0x14000347d	0x140026208	string	0x140002e10	Process hollowing failed, error: %u\n
0x140003484	0x14001d058	import	0x140002e10	KERNEL32.dll.GetLastError
0x140003494	0x14001d0a0	import	0x140002e10	KERNEL32.dll.GetProcessHeap
0x1400034a2	0x14001d0b0	import	0x140002e10	KERNEL32.dll.HeapFree
0x1400034b3	0x140026230	string	0x140002e10	Failed to read file from %s/, error: %u\n
0x1400034ca	0x140025f48	string	0x140002e10	Request to %s failed, error: %u\n
0x1400034e1	0x140026a28	string	0x140002e10	InternetCloseHandle
0x140003506	0x140026a28	string	0x140002e10	InternetCloseHandle
0x14000352f	0x14001d0a0	import	0x140002e10	KERNEL32.dll.GetProcessHeap
0x14000353f	0x14001d0b0	import	0x140002e10	KERNEL32.dll.HeapFree
0x140003551	0x140026a28	string	0x140002e10	InternetCloseHandle
0x140003583	0x140004a00	string	0x140002e10	H;\r\tV
0x1400035f7	0x140026358	string	0x1400035b0	Creating target process with command line %s\n
0x140003626	0x140025a60	string	0x1400035b0	CreateProcessA
0x14000366e	0x14001d058	import	0x1400035b0	KERNEL32.dll.GetLastError
0x140003676	0x140026388	string	0x1400035b0	Can't create process, error: %u\n
0x140003689	0x1400263b0	string	0x1400035b0	Getting target process info\n
0x1400036a4	0x140026270	string	0x1400035b0	NtQueryInformationProcess
0x1400036e8	0x140025b98	string	0x1400035b0	GetLastError
0x1400036f7	0x1400263d0	string	0x1400035b0	Can't query target process info, error: %u\n
0x140003704	0x140025bf8	string	0x1400035b0	ReadProcessMemory
0x140003737	0x140025b98	string	0x1400035b0	GetLastError
0x140003746	0x140026400	string	0x1400035b0	Can't read target process memory, error: %u\n
0x14000375d	0x140025be0	string	0x1400035b0	TerminateProcess
0x14000377c	0x140025b88	string	0x1400035b0	SetLastError
0x14000379c	0x140026430	string	0x1400035b0	Replacing target process image with new allocated memory\n
0x1400037c8	0x140026290	string	0x1400035b0	NtUnmapViewOfSection
0x1400037fb	0x140025b98	string	0x1400035b0	GetLastError
0x14000380a	0x140026470	string	0x1400035b0	Can't unmap target process view of section, error: %u\n
0x140003817	0x140025c28	string	0x1400035b0	VirtualAllocEx
0x140003851	0x140025b98	string	0x1400035b0	GetLastError
0x140003860	0x1400264a8	string	0x1400035b0	Can't allocate memory in target process, error: %u\n
0x140003877	0x140025be0	string	0x1400035b0	TerminateProcess
0x140003896	0x140025b88	string	0x1400035b0	SetLastError
0x1400038b2	0x1400264e0	string	0x1400035b0	Writting headers from source image to target process\n
0x1400038dd	0x140025c10	string	0x1400035b0	WriteProcessMemory
0x140003918	0x140025b98	string	0x1400035b0	GetLastError
0x140003927	0x140026518	string	0x1400035b0	Can't write target process memory, error: %u\n
0x140003933	0x140026548	string	0x1400035b0	Writting sections from source image to target process\n
0x14000395f	0x140025c10	string	0x1400035b0	WriteProcessMemory
0x1400039b7	0x140026580	string	0x1400035b0	Base address delta is %Iu\n
0x1400039e7	0x1400262a8	string	0x1400035b0	RtlCompareMemory
0x140003a0c	0x14002659c	string	0x1400035b0	.reloc
0x140003a35	0x140025c38	string	0x1400035b0	GetThreadContext
0x140003a75	0x140026738	string	0x1400035b0	Writting new entry point %I64u in Rcx registry\n
0x140003a88	0x140025c50	string	0x1400035b0	SetThreadContext
0x140003abb	0x140025b98	string	0x1400035b0	GetLastError
0x140003aca	0x140026798	string	0x1400035b0	Can't set target thread context, error: %u\n
0x140003af0	0x1400265a8	string	0x1400035b0	.reloc data virtual address is %u\n
0x140003b09	0x1400265d0	string	0x1400035b0	.reloc data size is %u\n
0x140003b37	0x1400265e8	string	0x1400035b0	.reloc block virtual address is %llu\n
0x140003b52	0x140026610	string	0x1400035b0	.reloc block size is %llu\n
0x140003b61	0x140026630	string	0x1400035b0	.reloc block entry count is %u\n
0x140003b93	0x140026650	string	0x1400035b0	.reloc block entry type is %u\n
0x140003bc1	0x140026670	string	0x1400035b0	.reloc block entry offset is %u\n
0x140003bdd	0x140026698	string	0x1400035b0	Base relocation virtual address is %Iu\n
0x140003bf9	0x140025bf8	string	0x1400035b0	ReadProcessMemory
0x140003c43	0x1400266c0	string	0x1400035b0	Old base reloaction address is %I64u\n
0x140003c53	0x1400266e8	string	0x1400035b0	New base reloaction address is %I64u\n
0x140003c68	0x140026710	string	0x1400035b0	Writting new base relocation address\n
0x140003c78	0x140025c10	string	0x1400035b0	WriteProcessMemory
0x140003ce1	0x140025b98	string	0x1400035b0	GetLastError
0x140003cf0	0x140026400	string	0x1400035b0	Can't read target process memory, error: %u\n
0x140003d00	0x140025c68	string	0x1400035b0	ResumeThread
0x140003d1d	0x140025b98	string	0x1400035b0	GetLastError
0x140003d2c	0x1400267c8	string	0x1400035b0	Can't resume target thread context, error: %u\n
0x140003d35	0x1400267f8	string	0x1400035b0	Target thread resumed\n
0x140003d48	0x140025b50	string	0x1400035b0	CloseHandle
0x140003d6a	0x140025b98	string	0x1400035b0	GetLastError
0x140003d79	0x140026768	string	0x1400035b0	Can't get target thread context, error: %u\n
0x140003d90	0x140025be0	string	0x1400035b0	TerminateProcess
0x140003daf	0x140025b88	string	0x1400035b0	SetLastError
0x140003dec	0x140004a00	string	0x1400035b0	H;\r\tV
0x140003eac	0x14001d050	import	0x140003e00	KERNEL32.dll.lstrlenA
0x140003ef2	0x14001d050	import	0x140003e00	KERNEL32.dll.lstrlenA
0x140003f20	0x14001d050	import	0x140003e00	KERNEL32.dll.lstrlenA
0x140003f29	0x14001d0a0	import	0x140003e00	KERNEL32.dll.GetProcessHeap
0x140003f38	0x14001d090	import	0x140003e00	KERNEL32.dll.HeapAlloc
0x140003f5d	0x140004a00	string	0x140003e00	H;\r\tV
0x140003fb7	0x140026a90	string	0x140003f80	Ws2_32.dll
0x140003fc6	0x14001d0e8	import	0x140003f80	KERNEL32.dll.LoadLibraryA
0x140003fd8	0x140026aa0	string	0x140003f80	WSAStartup
0x140003fe2	0x14001d0d0	import	0x140003f80	KERNEL32.dll.GetProcAddress
0x140003fe8	0x140026ab0	string	0x140003f80	WSACleanup
0x140003ff9	0x14001d0d0	import	0x140003f80	KERNEL32.dll.GetProcAddress
0x140003fff	0x140026abc	string	0x140003f80	socket
0x140004010	0x14001d0d0	import	0x140003f80	KERNEL32.dll.GetProcAddress
0x140004016	0x140026ac4	string	0x140003f80	bind
0x140004027	0x14001d0d0	import	0x140003f80	KERNEL32.dll.GetProcAddress
0x14000402d	0x140026acc	string	0x140003f80	sendto
0x140004037	0x14001d0d0	import	0x140003f80	KERNEL32.dll.GetProcAddress
0x14000403d	0x140026ad4	string	0x140003f80	select
0x14000404e	0x14001d0d0	import	0x140003f80	KERNEL32.dll.GetProcAddress
0x140004054	0x140026ae0	string	0x140003f80	recvfrom
0x140004065	0x14001d0d0	import	0x140003f80	KERNEL32.dll.GetProcAddress
0x14000406b	0x140026af0	string	0x140003f80	shutdown
0x14000407c	0x14001d0d0	import	0x140003f80	KERNEL32.dll.GetProcAddress
0x140004082	0x140026b00	string	0x140003f80	closesocket
0x140004093	0x14001d0d0	import	0x140003f80	KERNEL32.dll.GetProcAddress
0x140004099	0x140026b10	string	0x140003f80	getaddrinfo
0x1400040aa	0x14001d0d0	import	0x140003f80	KERNEL32.dll.GetProcAddress
0x1400040b0	0x140026b20	string	0x140003f80	inet_ntop
0x1400040ba	0x14001d0d0	import	0x140003f80	KERNEL32.dll.GetProcAddress
0x1400040c0	0x140026b30	string	0x140003f80	inet_pton
0x1400040ca	0x14001d0d0	import	0x140003f80	KERNEL32.dll.GetProcAddress
0x1400040d0	0x140026b3c	string	0x140003f80	htons
0x1400040e1	0x14001d0d0	import	0x140003f80	KERNEL32.dll.GetProcAddress
0x1400040e7	0x140026b44	string	0x140003f80	ntohs
0x1400040f8	0x14001d0d0	import	0x140003f80	KERNEL32.dll.GetProcAddress
0x1400040fe	0x140026b4c	string	0x140003f80	htonl
0x14000410f	0x14001d0d0	import	0x140003f80	KERNEL32.dll.GetProcAddress
0x140004115	0x140026b54	string	0x140003f80	ntohl
0x14000411f	0x14001d0d0	import	0x140003f80	KERNEL32.dll.GetProcAddress
0x140004188	0x14001d050	import	0x140003f80	KERNEL32.dll.lstrlenA
0x140004195	0x14001d0a0	import	0x140003f80	KERNEL32.dll.GetProcessHeap
0x1400041a3	0x14001d090	import	0x140003f80	KERNEL32.dll.HeapAlloc
0x1400041f8	0x14001d050	import	0x140003f80	KERNEL32.dll.lstrlenA
0x14000420a	0x14001d0a0	import	0x140003f80	KERNEL32.dll.GetProcessHeap
0x140004218	0x14001d090	import	0x140003f80	KERNEL32.dll.HeapAlloc
0x14000441a	0x14001d2e8	import	0x140003f80	WS2_32.dll.__WSAFDIsSet
0x140004481	0x14001d050	import	0x140003f80	KERNEL32.dll.lstrlenA
0x14000456f	0x14001d0a0	import	0x140003f80	KERNEL32.dll.GetProcessHeap
0x14000457f	0x14001d0b0	import	0x140003f80	KERNEL32.dll.HeapFree
0x1400045ee	0x14001d0a0	import	0x140003f80	KERNEL32.dll.GetProcessHeap
0x1400045fc	0x14001d0b0	import	0x140003f80	KERNEL32.dll.HeapFree
0x140004630	0x140004a00	string	0x140003f80	H;\r\tV
0x14000466f	0x140026964	string	0x140004650	http
0x140004679	0x14001d2b8	import	0x140004650	SHLWAPI.dll.StrStrA
0x1400046bb	0x14001d2b8	import	0x140004650	SHLWAPI.dll.StrStrA
0x1400046df	0x14001d2b8	import	0x140004650	SHLWAPI.dll.StrStrA
0x1400046ed	0x14001d050	import	0x140004650	KERNEL32.dll.lstrlenA
0x14000470e	0x14001d2b8	import	0x140004650	SHLWAPI.dll.StrStrA
0x14000471c	0x14001d050	import	0x140004650	KERNEL32.dll.lstrlenA
0x14000474e	0x14001d0e0	import	0x140004650	KERNEL32.dll.lstrcpynA
0x140004765	0x14001d2c0	import	0x140004650	SHLWAPI.dll.StrToIntExA
0x140004782	0x14001d050	import	0x140004650	KERNEL32.dll.lstrlenA
0x140004798	0x14001d0c0	import	0x140004650	KERNEL32.dll.lstrcpyA
0x1400047ad	0x140004a00	string	0x140004650	H;\r\tV
0x1400047fb	0x14001d2b8	import	0x1400047d0	SHLWAPI.dll.StrStrA
0x140004809	0x14001d050	import	0x1400047d0	KERNEL32.dll.lstrlenA
0x140004828	0x14001d0e0	import	0x1400047d0	KERNEL32.dll.lstrcpynA
0x140004834	0x140026964	string	0x1400047d0	http
0x140004846	0x14001d2b8	import	0x1400047d0	SHLWAPI.dll.StrStrA
0x140004886	0x14001d2b8	import	0x1400047d0	SHLWAPI.dll.StrStrA
0x140004897	0x14001d050	import	0x1400047d0	KERNEL32.dll.lstrlenA
0x1400048b3	0x14001d2b8	import	0x1400047d0	SHLWAPI.dll.StrStrA
0x1400048c4	0x14001d050	import	0x1400047d0	KERNEL32.dll.lstrlenA
