reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xd4100d	0xd51128	import	0xd41000	KERNEL32.dll.lstrcmpA
0xd41017	0xd51330	string	0xd41000	pdef
0xd41054	0xd51128	import	0xd41000	KERNEL32.dll.lstrcmpA
0xd41062	0xd51124	import	0xd41000	KERNEL32.dll.MoveFileExA
0xd4106d	0xd56514	string	0xd41000	ruskill
0xd41072	0xd51328	string	0xd41000	%s.%s
0xd41080	0xd51120	import	0xd41000	KERNEL32.dll.lstrcpyA
0xd410c8	0xd51134	import	0xd410a0	KERNEL32.dll.lstrcmpW
0xd410dd	0xd51330	string	0xd410a0	pdef
0xd41127	0xd51130	import	0xd410a0	KERNEL32.dll.MoveFileExW
0xd41132	0xd56514	string	0xd410a0	ruskill
0xd41137	0xd51338	string	0xd410a0	%s.%S
0xd41157	0xd5112c	import	0xd410a0	KERNEL32.dll.WideCharToMultiByte
0xd41163	0xd51120	import	0xd410a0	KERNEL32.dll.lstrcpyA
0xd41201	0xd51140	import	0xd411c0	KERNEL32.dll.GetFileAttributesA
0xd41241	0xd5113c	import	0xd411c0	KERNEL32.dll.MultiByteToWideChar
0xd41261	0xd51138	import	0xd411c0	KERNEL32.dll.ExitThread
0xd412be	0xd51148	import	0xd41290	KERNEL32.dll.GetFileAttributesW
0xd4130d	0xd51364	string	0xd41290	\\.\pipe
0xd4131f	0xd51358	string	0xd41290	DBWIN
0xd41368	0xd51144	import	0xd41290	KERNEL32.dll.SetFileAttributesW
0xd41373	0xd51130	import	0xd41290	KERNEL32.dll.MoveFileExW
0xd413e3	0xd56514	string	0xd41290	ruskill
0xd413e8	0xd51338	string	0xd41290	%s.%S
0xd41416	0xd51138	import	0xd41290	KERNEL32.dll.ExitThread
0xd415cd	0xd51128	import	0xd415c0	KERNEL32.dll.lstrcmpA
0xd415d7	0xd51330	string	0xd415c0	pdef
0xd415f3	0xd51380	string	0xd415c0	%s.Blocked "%s" from removing our bot file!
0xd4162d	0xd51134	import	0xd41620	KERNEL32.dll.lstrcmpW
0xd41637	0xd51330	string	0xd41620	pdef
0xd41653	0xd513ac	string	0xd41620	%s.Blocked "%S" from removing our bot file!
0xd41727	0xd513e4	string	0xd416f0	bdns
0xd4174e	0xd513dc	string	0xd416f0	block
0xd41754	0xd51128	import	0xd416f0	KERNEL32.dll.lstrcmpA
0xd417a0	0xd513e4	string	0xd416f0	bdns
0xd4185b	0xd513e4	string	0xd417e0	bdns
0xd41882	0xd513dc	string	0xd417e0	block
0xd41888	0xd51128	import	0xd417e0	KERNEL32.dll.lstrcmpA
0xd418b7	0xd5113c	import	0xd417e0	KERNEL32.dll.MultiByteToWideChar
