reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001018	0x14000d060	import	0x140001000	KERNEL32.dll.GetConsoleWindow
0x140001023	0x14000d258	import	0x140001000	USER32.dll.ShowWindow
0x14000102e	0x14000d240	import	0x140001000	SHELL32.dll.IsUserAnAdmin
0x140001044	0x14000d330	string	0x140001000	SeDebugPrivilege
0x14000105e	0x14000d348	string	0x140001000	Keyrocks Error!
0x140001065	0x14000d358	string	0x140001000	Could not enable SE_DEBUG_NAME privilege!
0x14000106e	0x14000d260	import	0x140001000	USER32.dll.MessageBoxA
0x14000107b	0x14000d388	string	0x140001000	ntdll.dll
0x140001082	0x14000d058	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x14000109b	0x14000d398	string	0x140001000	Keyrocks Error!
0x1400010a2	0x14000d3a8	string	0x140001000	Could not load ntdll.dll!
0x1400010ab	0x14000d260	import	0x140001000	USER32.dll.MessageBoxA
0x1400010b5	0x14000d3c8	string	0x140001000	RtlSetProcessIsCritical
0x1400010c1	0x14000d050	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400010da	0x14000d3e0	string	0x140001000	Keyrocks Error!
0x1400010e1	0x14000d3f0	string	0x140001000	Could not obtain function from ntdll!
0x1400010ea	0x14000d260	import	0x140001000	USER32.dll.MessageBoxA
0x140001105	0x14000d418	string	0x140001000	Keyrocks Framework
0x14000110c	0x14000d430	string	0x140001000	Welcome to Keyrocks!
0x140001115	0x14000d260	import	0x140001000	USER32.dll.MessageBoxA
0x140001177	0x14000d040	import	0x140001150	KERNEL32.dll.GetCurrentProcess
0x14000118a	0x14000d010	import	0x140001150	ADVAPI32.dll.OpenProcessToken
0x1400011a7	0x14000d008	import	0x140001150	ADVAPI32.dll.LookupPrivilegeValueA
0x1400011b6	0x14000d038	import	0x140001150	KERNEL32.dll.CloseHandle
0x140001210	0x14000d000	import	0x140001150	ADVAPI32.dll.AdjustTokenPrivileges
0x14000121f	0x14000d038	import	0x140001150	KERNEL32.dll.CloseHandle
0x140001245	0x1400013d0	string	0x140001150	H;\r1\
0x14000128b	0x14000d048	import	0x140001260	KERNEL32.dll.GetModuleFileNameW
0x1400012ae	0x14000d320	string	0x140001260	runas
0x1400012dd	0x14000d248	import	0x140001260	SHELL32.dll.ShellExecuteExW
0x1400012f4	0x1400013d0	string	0x140001260	H;\r1\
0x1400013b6	0x1400013d0	string	0x140001360	H;\r1\
0x140001667	0x14000d088	import	0x14000165c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001670	0x14000d080	import	0x14000165c	KERNEL32.dll.UnhandledExceptionFilter
0x140001676	0x14000d040	import	0x14000165c	KERNEL32.dll.GetCurrentProcess
0x140001689	0x14000d090	import	0x14000165c	KERNEL32.dll.TerminateProcess
0x14000169e	0x14000d098	import	0x14000165c	KERNEL32.dll.IsProcessorFeaturePresent
0x1400016b6	0x140001884	string	0x14000165c	@SVWH
0x140001785	0x14000d098	import	0x140001778	KERNEL32.dll.IsProcessorFeaturePresent
0x140001821	0x14000d068	import	0x140001814	KERNEL32.dll.RtlCaptureContext
0x140001839	0x14000d070	import	0x140001814	KERNEL32.dll.RtlLookupFunctionEntry
0x140001870	0x14000d078	import	0x140001814	KERNEL32.dll.RtlVirtualUnwind
0x14000188f	0x14000d068	import	0x140001884	KERNEL32.dll.RtlCaptureContext
0x1400018a9	0x14000d070	import	0x140001884	KERNEL32.dll.RtlLookupFunctionEntry
0x1400018e0	0x14000d078	import	0x140001884	KERNEL32.dll.RtlVirtualUnwind
0x140001b74	0x14000d0b8	import	0x140001b48	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001b82	0x14000d0b0	import	0x140001b48	KERNEL32.dll.GetCurrentThreadId
0x140001b8e	0x14000d0a8	import	0x140001b48	KERNEL32.dll.GetCurrentProcessId
0x140001b9e	0x14000d0a0	import	0x140001b48	KERNEL32.dll.QueryPerformanceCounter
0x140001c0f	0x14000d0c0	import	0x140001c08	KERNEL32.dll.InitializeSListHead
0x140001c8c	0x14000d098	import	0x140001c70	KERNEL32.dll.IsProcessorFeaturePresent
0x140001cb9	0x14000d068	import	0x140001c70	KERNEL32.dll.RtlCaptureContext
0x140001cd3	0x14000d070	import	0x140001c70	KERNEL32.dll.RtlLookupFunctionEntry
0x140001d14	0x14000d078	import	0x140001c70	KERNEL32.dll.RtlVirtualUnwind
0x140001d68	0x14000d0c8	import	0x140001c70	KERNEL32.dll.IsDebuggerPresent
0x140001d89	0x14000d088	import	0x140001c70	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001d94	0x14000d080	import	0x140001c70	KERNEL32.dll.UnhandledExceptionFilter
0x140001dd8	0x14000d0d0	import	0x140001dbc	KERNEL32.dll.GetStartupInfoW
0x140001e06	0x14000d0d8	import	0x140001e00	KERNEL32.dll.GetModuleHandleW
0x140001e5b	0x14000d088	import	0x140001e54	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002677	0x14000d0f0	import	0x140002658	KERNEL32.dll.GetLastError
0x1400026fe	0x14000d0f8	import	0x140002658	KERNEL32.dll.SetLastError
0x1400027d7	0x14000d110	import	0x1400027b8	KERNEL32.dll.DeleteCriticalSection
0x140002875	0x14000d148	import	0x1400027f0	KERNEL32.dll.LoadLibraryExW
0x140002883	0x14000d0f0	import	0x1400027f0	KERNEL32.dll.GetLastError
0x140002895	0x14000e2e8	string	0x1400027f0	api-ms-
0x1400028ad	0x14000d148	import	0x1400027f0	KERNEL32.dll.LoadLibraryExW
0x1400028f3	0x14000d140	import	0x1400027f0	KERNEL32.dll.FreeLibrary
0x1400028ff	0x14000d050	import	0x1400027f0	KERNEL32.dll.GetProcAddress
0x140002949	0x14000e300	string	0x140002940	FlsAlloc
0x140002959	0x14000e300	string	0x140002940	FlsAlloc
0x14000297e	0x14000d120	import	0x140002940	KERNEL32.dll.TlsAlloc
0x140002990	0x14000e318	string	0x140002988	FlsFree
0x1400029a3	0x14000e318	string	0x140002988	FlsFree
0x1400029c7	0x14000d138	import	0x140002988	KERNEL32.dll.TlsFree
0x1400029d8	0x14000e328	string	0x1400029d0	FlsGetValue
0x1400029eb	0x14000e328	string	0x1400029d0	FlsGetValue
0x140002a0f	0x14000d128	import	0x1400029d0	KERNEL32.dll.TlsGetValue
0x140002a25	0x14000e340	string	0x140002a18	FlsSetValue
0x140002a2e	0x14000e340	string	0x140002a18	FlsSetValue
0x140002a58	0x14000d130	import	0x140002a18	KERNEL32.dll.TlsSetValue
