reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x411d58	0x4c4210	string	0x411c60	DD\rD
0x411d9f	0x4c4210	string	0x411c60	DD\rD
0x411e43	0x4c4208	string	0x411c60	VVEV
0x4129e4	0x4c4210	string	0x411c60	DD\rD
0x41308b	0x4130b2	string	0x413010	htCL
0x413111	0x4c41cc	string	0x413010	k\ӌnn blocks=Basic Latin,Cyrillic
0x41313f	0x4c4210	string	0x413010	DD\rD
0x41364c	0x4c4210	string	0x413620	DD\rD
0x4136b1	0x4c41cc	string	0x413620	k\ӌnn blocks=Basic Latin,Cyrillic
0x4137a3	0x4c4210	string	0x413620	DD\rD
0x4137ea	0x4c4210	string	0x413620	DD\rD
0x413826	0x4c4210	string	0x413810	DD\rD
0x413890	0x4c4210	string	0x413810	DD\rD
0x413a03	0x4c4210	string	0x4139f0	DD\rD
0x413a10	0x4c4210	string	0x4139f0	DD\rD
0x413a7a	0x4c41cc	string	0x413a20	k\ӌnn blocks=Basic Latin,Cyrillic
0x413dcd	0x4c41cc	string	0x413b40	k\ӌnn blocks=Basic Latin,Cyrillic
0x4175a5	0x4c38f0	string	0x4175a0	PP]P
0x41aa18	0x419e25	string	0x41a970	DSVW
0x41b827	0x41b838	string	0x41b81c	;u\fr
0x41ba23	0x41b8d7	string	0x41ba17	j hh
0x41ba39	0x41b8d7	string	0x41ba2d	j hh
0x41ba49	0x41b8d7	string	0x41ba43	j hh
0x41ba58	0x41b8d7	string	0x41ba52	j hh
0x41bf46	0x41bf53	string	0x41bee5	jjjjj
0x41c3e0	0x41d175	string	0x41c388	j\bh0
0x41c3e5	0x41c345	string	0x41c388	j\fhȹO blocks=Basic Latin,Latin Extended-B
0x41c432	0x41d02e	string	0x41c3eb	j\bh\b
0x41c468	0x41c486	string	0x41c3eb	^_[]
0x41c4b9	0x41c4c8	string	0x41c490	^[_3
0x41cce0	0x41cce8	string	0x41cbb5	j\nYQPVh
0x41cdd4	0x41ce1f	string	0x41cbb5	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x41cdf9	0x41ce1f	string	0x41cbb5	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x41ce14	0x41ce1f	string	0x41cbb5	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x41d131	0x41d02e	string	0x41d0e2	j\bh\b
0x41d2f8	0x41d175	string	0x41d2a4	j\bh0
0x41d39e	0x41c377	string	0x41d312	YYËe blocks=Basic Latin,Latin-1 Supplement
0x41d46b	0x41d02e	string	0x41d312	j\bh\b
0x41d6c3	0x41d67f	string	0x41d6bb	j\fhX
0x41d899	0x41d7c1	string	0x41d883	j\fhx
0x41e0d3	0x41e0df	string	0x41e0a0	_^[]
0x41e299	0x4223c2	string	0x41e212	UVWS
0x41e5e8	0x421a26	string	0x41e5ad	j\fh
0x41e608	0x421cc2	string	0x41e5ad	j\fh@
0x41e9dd	0x4fd620	string	0x41e970	GetCommandLineW
0x41f8b6	0x4fbb58	string	0x41f8b4	Function not implemented
0x41fb19	0x4fbbf8	string	0x41fb17	Read-only file system
0x41fcb5	0x4fbc20	string	0x41fcb3	No space left on device
0x41fe68	0x41fcb3	string	0x41fe32	j\fh
0x41fed7	0x41fe32	string	0x41fec4	j\bh@
0x4200ee	0x4200f5	string	0x420039	9>u&
0x4207d9	0x4207ec	string	0x420773	9}\bu
0x4208f5	0x4209ef	string	0x4208a9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x420906	0x4209ef	string	0x4208a9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x420baa	0x420bb4	string	0x420b40	^_[3
0x420bc3	0x420bb4	string	0x420b40	^_[3
0x420bcb	0x420bb4	string	0x420b40	^_[3
0x420bd6	0x420bb4	string	0x420b40	^_[3
0x420bde	0x420bb4	string	0x420b40	^_[3
0x420ea5	0x4fbd00	string	0x420ea3	Resource device
0x420fce	0x421003	string	0x420fa8	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4210af	0x4210a6	string	0x421057	< w\aF
0x4214bf	0x4214f7	string	0x42147e	SWf9M
0x42158f	0x421533	string	0x42147e	j@j
0x421a28	0x4fbd20	string	0x421a26	Bad address
0x421b53	0x4c4110	string	0x421b32	NN%NJk
0x421cc4	0x4fbd40	string	0x421cc2	Not enough space
0x421d8f	0x4c4118	string	0x421d66	NN%NJk
0x421e68	0x4c4110	string	0x421de2	NN%NJk
0x421e70	0x421fad	string	0x421de2	95HxP
0x421fe5	0x421cc2	string	0x421fcb	j\fh@
0x42289f	0x4228e8	string	0x422870	+D$\b\eT$\f
0x4239dc	0x4239f4	string	0x423977	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x423a62	0x423a79	string	0x4239f8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x423ae9	0x4fbda0	string	0x423ae7	Exec format error
0x423bc4	0x41d7c1	string	0x423bad	j\fhx
0x423bf6	0x423cb5	string	0x423bad	j@j
0x4251a9	0x421a26	string	0x42518c	j\fh
0x425522	0x42553b	string	0x425510	9E\ft
0x42564b	0x425664	string	0x425639	9E\ft
0x4259ea	0x440740	string	0x4259e0	VjFh
0x42607e	0x42608d	string	0x425f30	^_]3
0x4266a3	0x440740	string	0x426690	VjFh
0x42696f	0x426993	string	0x426940	SVWh"
0x426a92	0x43fc50	string	0x426940	VWj[h
0x4271ba	0x43fa50	string	0x427070	VWjwh
0x42721b	0x43fc50	string	0x427070	VWj[h
0x427284	0x4c64d8	string	0x427070	`h`hhh\b\b\axppwpp\b\b
0x4278e6	0x4c6574	string	0x4276d0	`local static thread guard'
