reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001690	0x10063100	import	0x1000163e	KERNEL32.dll.CloseHandle
0x1000169a	0x100630fc	import	0x1000163e	KERNEL32.dll.GetLastError
0x100017dd	0x10063108	import	0x100017a7	KERNEL32.dll.GetCommandLineA
0x100018ad	0x10063104	import	0x100017a7	KERNEL32.dll.GetCurrentThreadId
0x100018bc	0x10003647	string	0x100017a7	j\fh@u\r
0x100019eb	0x100018dc	string	0x100019d4	j\fhHt\r
0x10001ab0	0x1006311c	import	0x100019f7	KERNEL32.dll.IsDebuggerPresent
0x10001ac5	0x10063118	import	0x100019f7	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001ad0	0x10063114	import	0x100019f7	KERNEL32.dll.UnhandledExceptionFilter
0x10001aec	0x10063110	import	0x100019f7	KERNEL32.dll.GetCurrentProcess
0x10001af3	0x1006310c	import	0x100019f7	KERNEL32.dll.TerminateProcess
0x10001d0a	0x10063124	import	0x10001afb	KERNEL32.dll.CreateFileA
0x10001d88	0x100630fc	import	0x10001afb	KERNEL32.dll.GetLastError
0x10001da4	0x10063120	import	0x10001afb	KERNEL32.dll.GetFileType
0x10001dc9	0x100630fc	import	0x10001afb	KERNEL32.dll.GetLastError
0x10001ddb	0x10063100	import	0x10001afb	KERNEL32.dll.CloseHandle
0x100021a0	0x10063100	import	0x10001afb	KERNEL32.dll.CloseHandle
0x100021bd	0x10063124	import	0x10001afb	KERNEL32.dll.CreateFileA
0x100021c8	0x100630fc	import	0x10001afb	KERNEL32.dll.GetLastError
0x100026c9	0x10063128	import	0x10002672	KERNEL32.dll.SetStdHandle
0x100026d7	0x100026ef	string	0x10002672	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000274f	0x10063128	import	0x100026f3	KERNEL32.dll.SetStdHandle
0x1000275d	0x10002774	string	0x100026f3	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100028af	0x1006312c	import	0x10002890	KERNEL32.dll.LeaveCriticalSection
0x10002900	0x100029c0	string	0x100028b7	j@j
0x1000296c	0x100630f0	import	0x100028b7	KERNEL32.dll.EnterCriticalSection
0x10002979	0x1006312c	import	0x100028b7	KERNEL32.dll.LeaveCriticalSection
0x10002a66	0x10063138	import	0x10002a51	KERNEL32.dll.GetStartupInfoA
0x10002b90	0x10063120	import	0x10002a51	KERNEL32.dll.GetFileType
0x10002c1a	0x10063134	import	0x10002a51	KERNEL32.dll.GetStdHandle
0x10002c2c	0x10063120	import	0x10002a51	KERNEL32.dll.GetFileType
0x10002c84	0x10063130	import	0x10002a51	KERNEL32.dll.SetHandleCount
0x10002cc6	0x1006313c	import	0x10002ca5	KERNEL32.dll.DeleteCriticalSection
0x10002cdc	0x10003647	string	0x10002ca5	j\fh@u\r
0x10002dde	0x1006311c	import	0x10002d02	KERNEL32.dll.IsDebuggerPresent
0x10002de8	0x10063118	import	0x10002d02	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002df5	0x10063114	import	0x10002d02	KERNEL32.dll.UnhandledExceptionFilter
0x10002e10	0x10063110	import	0x10002d02	KERNEL32.dll.GetCurrentProcess
0x10002e17	0x1006310c	import	0x10002d02	KERNEL32.dll.TerminateProcess
0x10002f39	0x100062ee	string	0x10002eb2	UVWS
0x10003048	0x10063148	import	0x1000303c	KERNEL32.dll.TlsGetValue
0x10003075	0x100632a8	string	0x1000303c	KERNEL32.DLL
0x1000307b	0x10063140	import	0x1000303c	KERNEL32.dll.GetModuleHandleW
0x10003090	0x10063298	string	0x1000303c	EncodePointer
0x10003096	0x10063144	import	0x1000303c	KERNEL32.dll.GetProcAddress
0x100030c3	0x10063148	import	0x100030b7	KERNEL32.dll.TlsGetValue
0x100030f0	0x100632a8	string	0x100030b7	KERNEL32.DLL
0x100030f6	0x10063140	import	0x100030b7	KERNEL32.dll.GetModuleHandleW
0x1000310b	0x100632c4	string	0x100030b7	DecodePointer
0x10003111	0x10063144	import	0x100030b7	KERNEL32.dll.GetProcAddress
0x10003129	0x1006314c	import	0x100030b7	KERNEL32.dll.TlsAlloc
0x1000313b	0x10063148	import	0x10003132	KERNEL32.dll.TlsGetValue
0x1000315c	0x10063150	import	0x10003132	KERNEL32.dll.TlsSetValue
0x10003191	0x10063154	import	0x10003166	KERNEL32.dll.TlsFree
0x100031af	0x100632a8	string	0x100031a3	KERNEL32.DLL
0x100031b5	0x10063140	import	0x100031a3	KERNEL32.dll.GetModuleHandleW
0x100031dd	0x10063298	string	0x100031a3	EncodePointer
0x100031e3	0x10063144	import	0x100031a3	KERNEL32.dll.GetProcAddress
0x100031f1	0x100632c4	string	0x100031a3	DecodePointer
0x10003228	0x10063158	import	0x100031a3	KERNEL32.dll.InterlockedIncrement
0x1000328e	0x100630fc	import	0x1000328a	KERNEL32.dll.GetLastError
0x100032e0	0x10063104	import	0x1000328a	KERNEL32.dll.GetCurrentThreadId
0x100032ef	0x10003647	string	0x1000328a	j\fh@u\r
0x100032f8	0x1006315c	import	0x1000328a	KERNEL32.dll.SetLastError
0x1000333c	0x10003647	string	0x1000331d	j\fh@u\r
0x1000334a	0x10003647	string	0x1000331d	j\fh@u\r
0x10003358	0x10003647	string	0x1000331d	j\fh@u\r
0x10003366	0x10003647	string	0x1000331d	j\fh@u\r
0x10003374	0x10003647	string	0x1000331d	j\fh@u\r
0x10003382	0x10003647	string	0x1000331d	j\fh@u\r
