reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x4172c0	import	0x401000	USER32.dll.wsprintfW
0x401084	0x417178	import	0x401000	KERNEL32.dll.lstrcatW
0x4010ac	0x417174	import	0x401000	KERNEL32.dll.ExitProcess
0x4010db	0x4172bc	import	0x4010bd	USER32.dll.EndDialog
0x401109	0x4172b8	import	0x4010bd	USER32.dll.SendMessageW
0x4011b0	0x417254	import	0x4011ac	OLEAUT32.dll.SysReAllocString
0x40125a	0x41717c	import	0x40123e	KERNEL32.dll.GetDiskFreeSpaceExW
0x4012b3	0x4172b8	import	0x40123e	USER32.dll.SendMessageW
0x401303	0x417180	import	0x40123e	KERNEL32.dll.SetFileAttributesW
0x401317	0x417184	import	0x401310	KERNEL32.dll.SetLastError
0x40135d	0x417188	import	0x401310	KERNEL32.dll.Sleep
0x40139f	0x4172bc	import	0x401310	USER32.dll.EndDialog
0x4018eb	0x417194	import	0x4018a7	KERNEL32.dll.CreateThread
0x40190c	0x417190	import	0x4018a7	KERNEL32.dll.WaitForSingleObject
0x401965	0x41718c	import	0x4018a7	KERNEL32.dll.GetExitCodeThread
0x4019a2	0x417184	import	0x4018a7	KERNEL32.dll.SetLastError
0x401cd4	0x4171a0	import	0x401b32	KERNEL32.dll.GetLocalTime
0x401ce2	0x41719c	import	0x401b32	KERNEL32.dll.SystemTimeToFileTime
0x401d6b	0x417198	import	0x401b32	KERNEL32.dll.GetLastError
0x401e03	0x417198	import	0x401b32	KERNEL32.dll.GetLastError
0x401e42	0x417198	import	0x401b32	KERNEL32.dll.GetLastError
0x401e99	0x4171a8	import	0x401e92	KERNEL32.dll.CreateDirectoryW
0x401ea3	0x417198	import	0x401e92	KERNEL32.dll.GetLastError
0x401eb3	0x417184	import	0x401e92	KERNEL32.dll.SetLastError
0x401ec1	0x4171a4	import	0x401e92	KERNEL32.dll.GetFileAttributesW
0x401f1c	0x4171b0	import	0x401efc	KERNEL32.dll.GetStdHandle
0x401f23	0x4171ac	import	0x401efc	KERNEL32.dll.WriteFile
0x402029	0x4171b4	import	0x402017	KERNEL32.dll.VirtualFree
0x402037	0x4171cc	import	0x402030	MSVCRT.dll.free
0x40204a	0x417170	import	0x40203e	KERNEL32.dll.GetModuleHandleW
0x402067	0x4172a0	import	0x40203e	USER32.dll.CreateWindowExW
0x402079	0x4172a4	import	0x40203e	USER32.dll.SetTimer
0x402086	0x4172a8	import	0x40203e	USER32.dll.GetMessageW
0x402090	0x4172ac	import	0x40203e	USER32.dll.DispatchMessageW
0x402099	0x4172b0	import	0x40203e	USER32.dll.KillTimer
0x4020a0	0x4172b4	import	0x40203e	USER32.dll.DestroyWindow
0x4020af	0x417294	import	0x4020aa	USER32.dll.GetParent
0x4020c8	0x417298	import	0x4020aa	USER32.dll.GetWindowRect
0x4020ce	0x4172dc	import	0x4020aa	USER32.dll.ScreenToClient
