reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d5	0x4010dc	string	0x4010c0	h4C@
0x4010dc	0x404334	string	0x4010c0	GetEnhMetaFileBits
0x4010e1	0x404348	string	0x4010c0	gdi32
0x4010f6	0x404350	string	0x4010c0	GetLastError
0x4010fb	0x404360	string	0x4010c0	kernel32
0x4013ed	0x404370	string	0x4013e0	erpiyoujoi56yu456hyu456h8uy4j5689uy9h
0x401434	0x4043bc	string	0x4013e0	kernel32
0x401453	0x4043c8	string	0x4013e0	kernel32
0x401473	0x4043d4	string	0x4013e0	kernel32
0x401493	0x4043e0	string	0x4013e0	kernel32
0x4014b2	0x4043ec	string	0x4013e0	kernel32
0x4014d2	0x4043f8	string	0x4013e0	kernel32
0x4014f2	0x404404	string	0x4013e0	kernel32
0x401511	0x404410	string	0x4013e0	kernel32
0x401531	0x40441c	string	0x4013e0	kernel32
0x401551	0x404428	string	0x4013e0	kernel32
0x401570	0x404434	string	0x4013e0	kernel32
0x401590	0x404440	string	0x4013e0	kernel32
0x4015b0	0x40444c	string	0x4013e0	kernel32
0x4015cf	0x404458	string	0x4013e0	kernel32
0x4015ef	0x404464	string	0x4013e0	kernel32
0x40160f	0x404470	string	0x4013e0	kernel32
0x40162e	0x40447c	string	0x4013e0	kernel32
0x40164e	0x404488	string	0x4013e0	kernel32
0x40166e	0x404494	string	0x4013e0	kernel32
0x40168d	0x4044a0	string	0x4013e0	kernel32
0x4016ad	0x4044ac	string	0x4013e0	kernel32
0x4016cd	0x4044b8	string	0x4013e0	kernel32
0x4016ec	0x4044c4	string	0x4013e0	kernel32
0x40170c	0x4044d0	string	0x4013e0	kernel32
0x40172c	0x4044dc	string	0x4013e0	kernel32
0x40174b	0x4044e8	string	0x4013e0	kernel32
0x40176b	0x4044f4	string	0x4013e0	kernel32
0x40178b	0x404500	string	0x4013e0	kernel32
0x4017aa	0x40450c	string	0x4013e0	kernel32
0x4017ca	0x404518	string	0x4013e0	kernel32
0x4017ea	0x404524	string	0x4013e0	kernel32
0x401809	0x404530	string	0x4013e0	kernel32
0x401829	0x40453c	string	0x4013e0	kernel32
0x401849	0x404548	string	0x4013e0	kernel32
0x401868	0x404554	string	0x4013e0	kernel32
0x401888	0x404560	string	0x4013e0	kernel32
0x4018a8	0x40456c	string	0x4013e0	kernel32
0x4018c7	0x404578	string	0x4013e0	kernel32
0x4018e7	0x404584	string	0x4013e0	kernel32
0x401907	0x404590	string	0x4013e0	kernel32
0x401926	0x40459c	string	0x4013e0	kernel32
0x401946	0x4045a8	string	0x4013e0	kernel32
0x401966	0x4045b4	string	0x4013e0	kernel32
0x401985	0x4045c0	string	0x4013e0	kernel32
0x4019a5	0x4045cc	string	0x4013e0	kernel32
0x4019c5	0x4045d8	string	0x4013e0	kernel32
0x4019e4	0x4045e4	string	0x4013e0	kernel32
0x401a04	0x4045f0	string	0x4013e0	kernel32
0x401a24	0x4045fc	string	0x4013e0	kernel32
0x401a43	0x404608	string	0x4013e0	kernel32
0x401a63	0x404614	string	0x4013e0	kernel32
0x401a83	0x404620	string	0x4013e0	kernel32
0x401aa2	0x40462c	string	0x4013e0	kernel32
0x401ac2	0x404638	string	0x4013e0	kernel32
0x401ae2	0x404644	string	0x4013e0	kernel32
0x401b01	0x404650	string	0x4013e0	kernel32
0x401b21	0x40465c	string	0x4013e0	kernel32
0x401b41	0x404668	string	0x4013e0	kernel32
0x401b60	0x404674	string	0x4013e0	kernel32
0x401b80	0x404680	string	0x4013e0	kernel32
0x401ba0	0x40468c	string	0x4013e0	kernel32
0x401bbf	0x404698	string	0x4013e0	kernel32
0x401bdf	0x4046a4	string	0x4013e0	kernel32
0x401bff	0x4046b0	string	0x4013e0	kernel32
0x401c1e	0x4046bc	string	0x4013e0	kernel32
0x401c3e	0x4046c8	string	0x4013e0	kernel32
0x401c5e	0x4046d4	string	0x4013e0	kernel32
0x401c7d	0x4046e0	string	0x4013e0	kernel32
0x401c9d	0x4046ec	string	0x4013e0	kernel32
0x401cbd	0x4046f8	string	0x4013e0	kernel32
0x401cdc	0x404704	string	0x4013e0	kernel32
0x401cfc	0x404710	string	0x4013e0	kernel32
