reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x177f2543	0x17801444	string	0x177f2510	%s.Blocked "%s" from moving our bot file
0x177f257d	0x17801134	import	0x177f2570	KERNEL32.dll.lstrcmpW
0x177f2587	0x17801330	string	0x177f2570	pdef
0x177f25a3	0x17801470	string	0x177f2570	%s.Blocked "%S" from moving our bot file
0x177f25ee	0x17801534	string	0x177f25d0	msnu
0x177f2609	0x17801524	string	0x177f25d0	CAL %d %256s
0x177f2649	0x17801510	string	0x177f25d0	X-MMS-IM-Format:
0x177f2660	0x17801534	string	0x177f25d0	msnu
0x177f26a8	0x17801508	string	0x177f25d0	baddr
0x177f26c3	0x17801508	string	0x177f25d0	baddr
0x177f26e0	0x17801500	string	0x177f25d0	msnint
0x177f2748	0x178014f8	string	0x177f25d0	msnmsg
0x177f2764	0x17801184	import	0x177f25d0	KERNEL32.dll.lstrlenA
0x177f27b7	0x178014dc	string	0x177f25d0	%s.p21-> Message hijacked!
0x177f27c8	0x178014b8	string	0x177f25d0	%s.p10-> Message to %s hijacked!
0x177f27e2	0x1780149c	string	0x177f25d0	%s.p10-> Message hijacked!
0x177f27f9	0x17801180	import	0x177f25d0	KERNEL32.dll.HeapFree
0x177f2a9b	0x1780116c	import	0x177f2a30	KERNEL32.dll.GetLastError
0x177f2b0b	0x17801188	import	0x177f2a30	KERNEL32.dll.Sleep
0x177f2fd2	0x17801190	import	0x177f2f90	KERNEL32.dll.ReadProcessMemory
0x177f3004	0x1780118c	import	0x177f2f90	KERNEL32.dll.WriteProcessMemory
0x177f30eb	0x17801194	import	0x177f30c0	KERNEL32.dll.InitializeCriticalSection
0x177f311d	0x1780119c	import	0x177f3100	KERNEL32.dll.EnterCriticalSection
0x177f3152	0x17801198	import	0x177f3100	KERNEL32.dll.LeaveCriticalSection
0x177f31ed	0x1780119c	import	0x177f31d0	KERNEL32.dll.EnterCriticalSection
0x177f3221	0x17801198	import	0x177f31d0	KERNEL32.dll.LeaveCriticalSection
0x177f325d	0x1780119c	import	0x177f3240	KERNEL32.dll.EnterCriticalSection
0x177f328a	0x17801198	import	0x177f3240	KERNEL32.dll.LeaveCriticalSection
0x177f3340	0x1780119c	import	0x177f3320	KERNEL32.dll.EnterCriticalSection
0x177f3363	0x177f336a	string	0x177f3320	9~\bu
0x177f337f	0x17801198	import	0x177f3320	KERNEL32.dll.LeaveCriticalSection
0x177f3399	0x177f33a0	string	0x177f3390	Wjdj
0x177f3498	0x1780155c	string	0x177f3440	block_size: %d\n
0x177f34a8	0x17801548	string	0x177f3440	ngr->blocksize: %d\n
0x177f34c7	0x1780153c	string	0x177f3440	Done frst\n
0x177f37f9	0x1780117c	import	0x177f37f0	KERNEL32.dll.GetProcessHeap
0x177f3800	0x17801180	import	0x177f37f0	KERNEL32.dll.HeapFree
0x177f3819	0x1780117c	import	0x177f3810	KERNEL32.dll.GetProcessHeap
0x177f3820	0x17801178	import	0x177f3810	KERNEL32.dll.HeapAlloc
0x177f384f	0x1780117c	import	0x177f3830	KERNEL32.dll.GetProcessHeap
0x177f3856	0x178011a0	import	0x177f3830	KERNEL32.dll.HeapReAlloc
0x177f3a58	0x17801674	string	0x177f3a20	ntdll.dll
0x177f3ae1	0x17801688	string	0x177f3ac0	\\.\pipe\%s
0x177f3b2b	0x17801150	import	0x177f3b20	KERNEL32.dll.CloseHandle
0x177f3bd8	0x178011b0	import	0x177f3b90	KERNEL32.dll.CreateEventA
0x177f3c0f	0x178011ac	import	0x177f3b90	KERNEL32.dll.CreateNamedPipeA
0x177f3c25	0x178011a8	import	0x177f3b90	KERNEL32.dll.ConnectNamedPipe
0x177f3c2f	0x1780116c	import	0x177f3b90	KERNEL32.dll.GetLastError
0x177f3c46	0x1780116c	import	0x177f3b90	KERNEL32.dll.GetLastError
0x177f3c56	0x178011a4	import	0x177f3b90	KERNEL32.dll.SetEvent
0x177f3c76	0x1780116c	import	0x177f3b90	KERNEL32.dll.GetLastError
0x177f3da4	0x17801114	import	0x177f3c90	KERNEL32.dll.WaitForMultipleObjects
0x177f3dff	0x17801170	import	0x177f3c90	KERNEL32.dll.ReadFile
0x177f3e3e	0x17801118	import	0x177f3c90	KERNEL32.dll.GetOverlappedResult
0x177f3ed7	0x17801170	import	0x177f3c90	KERNEL32.dll.ReadFile
0x177f3edd	0x1780116c	import	0x177f3c90	KERNEL32.dll.GetLastError
0x177f3f0d	0x17801114	import	0x177f3c90	KERNEL32.dll.WaitForMultipleObjects
0x177f3f1d	0x1780116c	import	0x177f3c90	KERNEL32.dll.GetLastError
0x177f3f35	0x177f3f40	string	0x177f3c90	9\r`z
0x177f3f68	0x1780111c	import	0x177f3c90	KERNEL32.dll.DisconnectNamedPipe
0x177f3f7e	0x178011a8	import	0x177f3c90	KERNEL32.dll.ConnectNamedPipe
0x177f3fbd	0x178016a4	string	0x177f3f90	GetNativeSystemInfo
0x177f3fc2	0x17801694	string	0x177f3f90	kernel32.dll
0x177f411f	0x177f415a	string	0x177f4100	_^[]
0x177f4192	0x17801108	import	0x177f4160	KERNEL32.dll.VirtualAllocEx
0x177f424f	0x1780118c	import	0x177f4160	KERNEL32.dll.WriteProcessMemory
0x177f427c	0x1780110c	import	0x177f4160	KERNEL32.dll.VirtualFreeEx
0x177f42b5	0x17801104	import	0x177f42a0	KERNEL32.dll.IsWow64Process
0x177f432e	0x17801108	import	0x177f42e0	KERNEL32.dll.VirtualAllocEx
0x177f434c	0x1780118c	import	0x177f42e0	KERNEL32.dll.WriteProcessMemory
0x177f4393	0x17801100	import	0x177f42e0	KERNEL32.dll.CreateRemoteThread
0x177f439f	0x1780116c	import	0x177f42e0	KERNEL32.dll.GetLastError
0x177f43a5	0x1780110c	import	0x177f42e0	KERNEL32.dll.VirtualFreeEx
0x177f43f5	0x17801150	import	0x177f42e0	KERNEL32.dll.CloseHandle
0x177f4430	0x178010fc	import	0x177f4410	KERNEL32.dll.OpenProcess
0x177f443c	0x1780116c	import	0x177f4410	KERNEL32.dll.GetLastError
0x177f445c	0x17801150	import	0x177f4410	KERNEL32.dll.CloseHandle
0x177f4496	0x178016b8	string	0x177f4470	%s_%d
0x177f44bd	0x178010ec	import	0x177f4470	KERNEL32.dll.OpenFileMappingA
0x177f44f0	0x178010f0	import	0x177f4470	KERNEL32.dll.MapViewOfFile
0x177f451b	0x17801150	import	0x177f4470	KERNEL32.dll.CloseHandle
0x177f45c4	0x178016b8	string	0x177f4560	%s_%d
0x177f45fd	0x178010e8	import	0x177f4560	KERNEL32.dll.CreateFileMappingA
0x177f4636	0x178010f0	import	0x177f4560	KERNEL32.dll.MapViewOfFile
0x177f4713	0x17801150	import	0x177f4560	KERNEL32.dll.CloseHandle
0x177f47f8	0x178010e4	import	0x177f47c0	KERNEL32.dll.InterlockedIncrement
0x177f4898	0x17801150	import	0x177f4880	KERNEL32.dll.CloseHandle
0x177f48b8	0x178010e0	import	0x177f4880	KERNEL32.dll.UnmapViewOfFile
0x177f48db	0x17801150	import	0x177f4880	KERNEL32.dll.CloseHandle
0x177f4939	0x178010f8	import	0x177f4900	KERNEL32.dll.WaitForSingleObject
0x177f497c	0x178010f4	import	0x177f4900	KERNEL32.dll.ReleaseMutex
0x177f49a5	0x178010f4	import	0x177f4900	KERNEL32.dll.ReleaseMutex
0x177f49d1	0x178010f4	import	0x177f4900	KERNEL32.dll.ReleaseMutex
0x177f4a10	0x178010f8	import	0x177f49f0	KERNEL32.dll.WaitForSingleObject
0x177f4a49	0x178010f4	import	0x177f49f0	KERNEL32.dll.ReleaseMutex
0x177f4b26	0x178016c8	string	0x177f4ae0	-%sMutex
0x177f4b3f	0x178010dc	import	0x177f4ae0	KERNEL32.dll.CreateMutexA
0x177f4b5e	0x178016c0	string	0x177f4ae0	%s_0
0x177f4b85	0x178010ec	import	0x177f4ae0	KERNEL32.dll.OpenFileMappingA
0x177f4b97	0x17801150	import	0x177f4ae0	KERNEL32.dll.CloseHandle
0x177f4be3	0x178010f8	import	0x177f4ae0	KERNEL32.dll.WaitForSingleObject
0x177f4c02	0x178010f4	import	0x177f4ae0	KERNEL32.dll.ReleaseMutex
0x177f4c32	0x17801024	import	0x177f4c20	ADVAPI32.dll.OpenProcessToken
0x177f4c3c	0x1780116c	import	0x177f4c20	KERNEL32.dll.GetLastError
0x177f4c52	0x17801028	import	0x177f4c20	ADVAPI32.dll.LookupPrivilegeValueA
0x177f4c5c	0x1780116c	import	0x177f4c20	KERNEL32.dll.GetLastError
0x177f4c66	0x17801150	import	0x177f4c20	KERNEL32.dll.CloseHandle
0x177f4c97	0x1780102c	import	0x177f4c20	ADVAPI32.dll.AdjustTokenPrivileges
0x177f4ca3	0x1780116c	import	0x177f4c20	KERNEL32.dll.GetLastError
0x177f4cad	0x17801150	import	0x177f4c20	KERNEL32.dll.CloseHandle
0x177f4d4c	0x178010d8	import	0x177f4d00	KERNEL32.dll.GetVersionExA
0x177f4e58	0x178016f4	string	0x177f4d00	NtGetNextProcess
0x177f4e5d	0x178016e8	string	0x177f4d00	ntdll.dll
0x177f4e6f	0x178016d4	string	0x177f4d00	SeDebugPrivilege
0x177f507e	0x17801708	string	0x177f5070	%s-pid
0x177f50a2	0x178010dc	import	0x177f5070	KERNEL32.dll.CreateMutexA
0x177f50ab	0x178010f8	import	0x177f5070	KERNEL32.dll.WaitForSingleObject
0x177f50fe	0x17801710	string	0x177f50f0	%s-comm
0x177f5122	0x178010dc	import	0x177f50f0	KERNEL32.dll.CreateMutexA
0x177f512b	0x178010f8	import	0x177f50f0	KERNEL32.dll.WaitForSingleObject
0x177f5357	0x178010d4	import	0x177f5300	KERNEL32.dll.GetModuleFileNameW
0x177f53ba	0x1780118c	import	0x177f5390	KERNEL32.dll.WriteProcessMemory
0x177f540e	0x178010fc	import	0x177f53d0	KERNEL32.dll.OpenProcess
0x177f54ab	0x178010d0	import	0x177f53d0	KERNEL32.dll.InterlockedCompareExchange
0x177f552f	0x17801108	import	0x177f53d0	KERNEL32.dll.VirtualAllocEx
0x177f554e	0x1780118c	import	0x177f53d0	KERNEL32.dll.WriteProcessMemory
0x177f5587	0x17801190	import	0x177f53d0	KERNEL32.dll.ReadProcessMemory
0x177f56b7	0x1780118c	import	0x177f53d0	KERNEL32.dll.WriteProcessMemory
0x177f56c0	0x17801150	import	0x177f53d0	KERNEL32.dll.CloseHandle
0x177f58b9	0x17801150	import	0x177f5820	KERNEL32.dll.CloseHandle
0x177f5970	0x178010d0	import	0x177f5820	KERNEL32.dll.InterlockedCompareExchange
0x177f59f9	0x17801188	import	0x177f5820	KERNEL32.dll.Sleep
0x177f5a05	0x17801150	import	0x177f5820	KERNEL32.dll.CloseHandle
0x177f5b1d	0x17801718	string	0x177f5a20	NtResumeThread
0x177f5b22	0x178016e8	string	0x177f5a20	ntdll.dll
0x177f5b3b	0x1780161c	string	0x177f5a20	LdrLoadDll
0x177f5b40	0x178016e8	string	0x177f5a20	ntdll.dll
0x177f5bd8	0x17801150	import	0x177f5a20	KERNEL32.dll.CloseHandle
0x177f5be5	0x177f5bf4	string	0x177f5a20	jjj灨罐樗樀 blocks=Basic Latin,CJK Unified Ideographs
0x177f5c03	0x178010cc	import	0x177f5a20	KERNEL32.dll.CreateThread
0x177f5c3d	0x178010cc	import	0x177f5a20	KERNEL32.dll.CreateThread
0x177f60b4	0x177f60a8	string	0x177f6080	8H\ft\v
0x177f685b	0x17801238	import	0x177f6850	SHELL32.dll.SHGetSpecialFolderPathW
0x177f6886	0x178010c0	import	0x177f6870	KERNEL32.dll.GetTempFileNameW
0x177f6895	0x17801188	import	0x177f6870	KERNEL32.dll.Sleep
0x177f68a0	0x178010c4	import	0x177f6870	KERNEL32.dll.DeleteFileW
0x177f68bb	0x17801238	import	0x177f68b0	SHELL32.dll.SHGetSpecialFolderPathW
0x177f68d0	0x17801240	import	0x177f68b0	SHLWAPI.dll.PathAppendW
0x177f691c	0x178010b8	import	0x177f68e0	KERNEL32.dll.lstrcpynW
0x177f692b	0x178010bc	import	0x177f68e0	KERNEL32.dll.lstrcatW
0x177f6970	0x178017f8	string	0x177f6940	autorun.inf
0x177f6986	0x17801330	string	0x177f6940	pdef
0x177f699c	0x178017f0	string	0x177f6940	.exe
0x177f69be	0x17801128	import	0x177f6940	KERNEL32.dll.lstrcmpA
0x177f69d2	0x178010b0	import	0x177f6940	KERNEL32.dll.SetFileAttributesA
0x177f69dd	0x178010b4	import	0x177f6940	KERNEL32.dll.DeleteFileA
0x177f69ec	0x17801124	import	0x177f6940	KERNEL32.dll.MoveFileExA
0x177f6a06	0x178017a8	string	0x177f6940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x177f6a24	0x17801784	string	0x177f6940	%s.Blocked "%S" from creating "%S"
0x177f6a8f	0x17801330	string	0x177f6a40	pdef
0x177f6aad	0x178018d0	string	0x177f6a40	%s:%d
0x177f6b03	0x17801184	import	0x177f6a40	KERNEL32.dll.lstrlenA
0x177f6b1c	0x178018c4	string	0x177f6a40	JOIN
0x177f6b30	0x178018bc	string	0x177f6a40	PRIVMSG
0x177f6b49	0x178018b0	string	0x177f6a40	JOIN %255s
0x177f6b63	0x178018a0	string	0x177f6a40	PRIVMSG %255s
0x177f6c99	0x178010d4	import	0x177f6c70	KERNEL32.dll.GetModuleFileNameW
0x177f6d29	0x178010d4	import	0x177f6d00	KERNEL32.dll.GetModuleFileNameW
0x177f6d95	0x17801674	string	0x177f6d90	ntdll.dll
0x177f6da1	0x17801168	import	0x177f6d90	KERNEL32.dll.GetModuleHandleW
0x177f6db9	0x178015d0	string	0x177f6d90	NtQueryInformationProcess
0x177f6dc4	0x178019c4	string	0x177f6d90	NtSetInformationProcess
0x177f6ec9	0x17801184	import	0x177f6e20	KERNEL32.dll.lstrlenA
0x177f6ee7	0x17801184	import	0x177f6e20	KERNEL32.dll.lstrlenA
0x177f6f03	0x17801180	import	0x177f6e20	KERNEL32.dll.HeapFree
0x177f6fde	0x178019f8	string	0x177f6f70	HKLM\
0x177f6ff5	0x178019f0	string	0x177f6f70	HKCU\
0x177f6ffe	0x17801120	import	0x177f6f70	KERNEL32.dll.lstrcpyA
0x177f7017	0x1780113c	import	0x177f6f70	KERNEL32.dll.MultiByteToWideChar
0x177f7026	0x17805b80	string	0x177f6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x177f704a	0x17805b80	string	0x177f6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x177f705b	0x17805b80	string	0x177f6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x177f7077	0x178019e8	string	0x177f6f70	%S%s%s
0x177f7097	0x178019e8	string	0x177f6f70	%S%s%s
0x177f70ab	0x178063e4	string	0x177f6f70	rreg
0x177f70b0	0x178019e0	string	0x177f6f70	%s.%s%s
0x177f714c	0x17801a1c	string	0x177f7100	HKLM\
0x177f7166	0x17801a10	string	0x177f7100	HKCU\
0x177f7172	0x178010ac	import	0x177f7100	KERNEL32.dll.lstrcpyW
0x177f717f	0x17805b80	string	0x177f7100	Software\Microsoft\Windows\CurrentVersion\Run
0x177f7197	0x17805b80	string	0x177f7100	Software\Microsoft\Windows\CurrentVersion\Run
0x177f71a2	0x17805b80	string	0x177f7100	Software\Microsoft\Windows\CurrentVersion\Run
0x177f71c1	0x17801a08	string	0x177f7100	%S%S%S
0x177f71e4	0x17801a08	string	0x177f7100	%S%S%S
0x177f71fb	0x178063e4	string	0x177f7100	rreg
0x177f7200	0x17801a00	string	0x177f7100	%s.%S%S
0x177f7359	0x17801184	import	0x177f7330	KERNEL32.dll.lstrlenA
0x177f7428	0x17801184	import	0x177f73e0	KERNEL32.dll.lstrlenA
0x177f74aa	0x178013dc	string	0x177f73e0	block
0x177f74e1	0x17801328	string	0x177f73e0	%s.%s
0x177f752b	0x17801184	import	0x177f7500	KERNEL32.dll.lstrlenA
0x177f7585	0x178013e4	string	0x177f7500	bdns
0x177f758b	0x17801128	import	0x177f7500	KERNEL32.dll.lstrcmpA
0x177f759f	0x17801244	import	0x177f7500	SHLWAPI.dll.StrStrIA
0x177f75b9	0x17801184	import	0x177f7500	KERNEL32.dll.lstrlenA
0x177f7640	0x17801184	import	0x177f7610	KERNEL32.dll.lstrlenA
0x177f769a	0x178013e4	string	0x177f7610	bdns
0x177f76a0	0x17801128	import	0x177f7610	KERNEL32.dll.lstrcmpA
0x177f76b4	0x17801244	import	0x177f7610	SHLWAPI.dll.StrStrIA
0x177f7727	0x17801a34	string	0x177f7700	state_%s
0x177f7747	0x17801184	import	0x177f7700	KERNEL32.dll.lstrlenA
0x177f777f	0x17801128	import	0x177f7700	KERNEL32.dll.lstrcmpA
0x177f77f0	0x17801120	import	0x177f7790	KERNEL32.dll.lstrcpyA
0x177f77fc	0x17801a34	string	0x177f7790	state_%s
0x177f7812	0x17801184	import	0x177f7790	KERNEL32.dll.lstrlenA
0x177f795d	0x17801184	import	0x177f7870	KERNEL32.dll.lstrlenA
0x177f7a0d	0x177f7a1b	string	0x177f7870	=STATt\a=LISTu\f
0x177f7a4f	0x17801184	import	0x177f7870	KERNEL32.dll.lstrlenA
0x177f7aa6	0x17801a9c	string	0x177f7870	ftpgrab
0x177f7ac8	0x17801a88	string	0x177f7870	ftp://%s:%s@%s:%d
0x177f7ade	0x17801a7c	string	0x177f7870	anonymous
0x177f7b04	0x17801a70	string	0x177f7870	%s:%s@%s:%d
0x177f7b09	0x178013dc	string	0x177f7870	block
0x177f7b2b	0x178063a0	string	0x177f7870	ftplog
0x177f7b37	0x17801a68	string	0x177f7870	popgrab
0x177f7b55	0x17801a54	string	0x177f7870	pop3://%s:%s@%s:%d
0x177f7b77	0x17801a70	string	0x177f7870	%s:%s@%s:%d
0x177f7b7c	0x178013dc	string	0x177f7870	block
0x177f7b9a	0x178063a8	string	0x177f7870	poplog
0x177f7b9f	0x17801a44	string	0x177f7870	%s.%s (p='%S')
0x177f7bac	0x17801120	import	0x177f7870	KERNEL32.dll.lstrcpyA
0x177f7c34	0x17801b0c	string	0x177f7c00	iegrab
0x177f7c41	0x17801b04	string	0x177f7c00	ffgrab
0x177f7d11	0x17801af8	string	0x177f7c00	%s-%s-%s
0x177f7d16	0x17801af0	string	0x177f7c00	blog
0x177f7d3c	0x17801af8	string	0x177f7c00	%s-%s-%s
0x177f7d41	0x17801af0	string	0x177f7c00	blog
0x177f7d52	0x17801ae8	string	0x177f7c00	cPanel
0x177f7d84	0x17801adc	string	0x177f7c00	WHCMS
0x177f7d9d	0x17801ad0	string	0x177f7c00	Directadmin
0x177f7dbf	0x178063bc	string	0x177f7c00	httplogin
0x177f7dc4	0x17801abc	string	0x177f7c00	%s.%s ->> %s : %s
0x177f7de7	0x178063bc	string	0x177f7c00	httplogin
0x177f7dec	0x17801aa4	string	0x177f7c00	%s.%s ->> %s (%s : %s)
0x177f7e2c	0x178010a4	import	0x177f7e20	KERNEL32.dll.LocalAlloc
0x177f7eb5	0x178010a8	import	0x177f7e20	KERNEL32.dll.LocalFree
0x177f7f0e	0x178010a8	import	0x177f7ef0	KERNEL32.dll.LocalFree
0x177f8004	0x178010a8	import	0x177f7f90	KERNEL32.dll.LocalFree
0x177f81a4	0x178010a8	import	0x177f8180	KERNEL32.dll.LocalFree
0x177f828c	0x17801174	import	0x177f8270	KERNEL32.dll.GetTickCount
0x177f8561	0x178010a4	import	0x177f8270	KERNEL32.dll.LocalAlloc
0x177f8599	0x178010a8	import	0x177f8270	KERNEL32.dll.LocalFree
0x177f8688	0x178010a4	import	0x177f8670	KERNEL32.dll.LocalAlloc
0x177f8713	0x17801174	import	0x177f8670	KERNEL32.dll.GetTickCount
0x177f8734	0x178010cc	import	0x177f8670	KERNEL32.dll.CreateThread
0x177f873b	0x17801150	import	0x177f8670	KERNEL32.dll.CloseHandle
0x177f874a	0x178010a8	import	0x177f8670	KERNEL32.dll.LocalFree
0x177f88ae	0x17801278	import	0x177f8790	Secur32.dll.InitializeSecurityContextW
0x177f89e0	0x17801b18	string	0x177f89b0	Microsoft Unified Security Protocol Provider
0x177f8a32	0x17801264	import	0x177f89b0	Secur32.dll.AcquireCredentialsHandleW
0x177f8a79	0x17801278	import	0x177f89b0	Secur32.dll.InitializeSecurityContextW
0x177f8ac3	0x1780126c	import	0x177f89b0	Secur32.dll.QueryContextAttributesW
