reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100017b4	0x10224204	import	0x100017aa	KERNEL32.dll.GetSystemInfo
0x100017c6	0x10227c0c	string	0x100017aa	finished
0x100017e3	0x10227c18	string	0x100017aa	viewed
0x10001800	0x10227c30	string	0x100017aa	gzip
0x1000181b	0x10222924	string	0x100017aa	ùPx- blocks=Latin-1 Supplement,Basic Latin
0x10001829	0x10227c4c	string	0x100017aa	initial.net.req_timeout
0x10001869	0x10227c38	string	0x100017aa	ICurlssl_adapter
0x100018dd	0x10224e90	string	0x100017aa	IDownload_mgr
0x10001951	0x10227c64	string	0x100017aa	IGameCheatTest
0x100019c5	0x10227c20	string	0x100017aa	IGame_library
0x10001a39	0x10227bf8	string	0x100017aa	ITGPServer_proxy
0x10001aad	0x10224ee0	string	0x100017aa	ITinysetup_mgr
0x10001b21	0x10224eb0	string	0x100017aa	ITpf_ui
0x10001b7e	0x10227c0c	string	0x100017aa	finished
0x10001b9b	0x10227c18	string	0x100017aa	viewed
0x10001bb8	0x10227c30	string	0x100017aa	gzip
0x10001be1	0x10227c4c	string	0x100017aa	initial.net.req_timeout
0x10001c21	0x10227c38	string	0x100017aa	ICurlssl_adapter
0x10001c95	0x10224e90	string	0x100017aa	IDownload_mgr
0x10001d09	0x10227c64	string	0x100017aa	IGameCheatTest
0x10001d7d	0x10227c20	string	0x100017aa	IGame_library
0x10001df1	0x10227bf8	string	0x100017aa	ITGPServer_proxy
0x10001e65	0x10224ee0	string	0x100017aa	ITinysetup_mgr
0x10001ed9	0x10224eb0	string	0x100017aa	ITpf_ui
0x10001f36	0x10227c0c	string	0x100017aa	finished
0x10001f53	0x10227c18	string	0x100017aa	viewed
0x10001f70	0x10227c30	string	0x100017aa	gzip
0x10001f8b	0x10222b38	string	0x100017aa	ù y- blocks=Latin-1 Supplement,Basic Latin
0x10001f99	0x10227c4c	string	0x100017aa	initial.net.req_timeout
0x100060a0	0x10224584	import	0x10006080	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x100060db	0x10224588	import	0x100060d0	api-ms-win-crt-heap-l1-1-0.dll.free
0x10006829	0x102a4ce0	string	0x100067e0	true
0x1000682e	0x102a4cd8	string	0x100067e0	false
0x10006b3d	0x10006b30	string	0x10006af0	;\bu\v
0x10007513	0x10007505	string	0x100073a0	;p\bu\v
