reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b53	0x4764dc	string	0x401b10	ios_base::badbit set
0x401b9a	0x401bcc	string	0x401b10	h\feG
0x401b9c	0x4764f4	string	0x401b10	ios_base::failbit set
0x401bcc	0x47650c	string	0x401b10	ios_base::eofbit set
0x403516	0x40355b	string	0x403007	jpxC
0x40383d	0x40388e	string	0x403007	̙y>5 blocks=Combining Diacritical Marks,Basic Latin
0x403c92	0x403c94	string	0x403007	Xn-B
0x404131	0x40411e	string	0x403f97	~Ȍ\n\n6 blocks=Basic Latin,Latin Extended-B
0x404188	0x4041de	string	0x403f97	2]o\tJG
0x405602	0x4055d0	string	0x40551a	FViCuצ blocks=Basic Latin,Hebrew
0x405928	0x4058ae	string	0x40551a	!\nDD
0x40758d	0x407605	string	0x407309	hE~$
0x4076f3	0x407768	string	0x407309	PPPP
0x4089cb	0x40894e	string	0x40868a	hh\n\n
0x408b50	0x408b54	string	0x40868a	PPss
0x409925	0x409956	string	0x409796	NVC"
0x409985	0x4099bd	string	0x409796	7g):
0x40a59b	0x40a610	string	0x409ac2	e)w<
0x40cea7	0x40ce73	string	0x40cbf5	\n\nhh
0x40d0bf	0x40d139	string	0x40cbf5	WF4\f
0x40e5fd	0x40e609	string	0x40e557	\bOEǴ\r blocks=Basic Latin,Latin Extended-B
0x410469	0x41049c	string	0x40fa89	z\bvvvvPP
0x41064b	0x4105e8	string	0x410630	ɐ>^55 blocks=IPA Extensions,Basic Latin
0x410846	0x410848	string	0x41077b	LLDD
0x410903	0x41091d	string	0x41077b	1\S&
0x4117ed	0x411832	string	0x411643	3[P6
0x4141ec	0x414264	string	0x414032	LLPPvv
0x414624	0x4483cc	string	0x414032	\n\n\n\n
0x414ebf	0x414ecc	string	0x414d35	Z8}*?
0x4157d7	0x41584f	string	0x415670	!\n^h
0x418a0f	0x4189dc	string	0x41899f	ss\n\n
0x4192f3	0x4192bf	string	0x419034	s6\fa
0x419572	0x4195c6	string	0x419034	LL\n\n
