reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x69100d	0x6a1128	import	0x691000	KERNEL32.dll.lstrcmpA
0x691017	0x6a1330	string	0x691000	pdef
0x691054	0x6a1128	import	0x691000	KERNEL32.dll.lstrcmpA
0x691062	0x6a1124	import	0x691000	KERNEL32.dll.MoveFileExA
0x69106d	0x6a63d4	string	0x691000	ruskill
0x691072	0x6a1328	string	0x691000	%s.%s
0x691080	0x6a1120	import	0x691000	KERNEL32.dll.lstrcpyA
0x6910c8	0x6a1134	import	0x6910a0	KERNEL32.dll.lstrcmpW
0x6910dd	0x6a1330	string	0x6910a0	pdef
0x691127	0x6a1130	import	0x6910a0	KERNEL32.dll.MoveFileExW
0x691132	0x6a63d4	string	0x6910a0	ruskill
0x691137	0x6a1338	string	0x6910a0	%s.%S
0x691157	0x6a112c	import	0x6910a0	KERNEL32.dll.WideCharToMultiByte
0x691163	0x6a1120	import	0x6910a0	KERNEL32.dll.lstrcpyA
0x691201	0x6a1140	import	0x6911c0	KERNEL32.dll.GetFileAttributesA
0x691241	0x6a113c	import	0x6911c0	KERNEL32.dll.MultiByteToWideChar
0x691261	0x6a1138	import	0x6911c0	KERNEL32.dll.ExitThread
0x6912be	0x6a1148	import	0x691290	KERNEL32.dll.GetFileAttributesW
0x69130d	0x6a1364	string	0x691290	\\.\pipe
0x69131f	0x6a1358	string	0x691290	DBWIN
0x691368	0x6a1144	import	0x691290	KERNEL32.dll.SetFileAttributesW
0x691373	0x6a1130	import	0x691290	KERNEL32.dll.MoveFileExW
0x6913e3	0x6a63d4	string	0x691290	ruskill
0x6913e8	0x6a1338	string	0x691290	%s.%S
0x691416	0x6a1138	import	0x691290	KERNEL32.dll.ExitThread
0x6915cd	0x6a1128	import	0x6915c0	KERNEL32.dll.lstrcmpA
0x6915d7	0x6a1330	string	0x6915c0	pdef
0x6915f3	0x6a1380	string	0x6915c0	%s.Blocked "%s" from removing our bot file!
0x69162d	0x6a1134	import	0x691620	KERNEL32.dll.lstrcmpW
0x691637	0x6a1330	string	0x691620	pdef
0x691653	0x6a13ac	string	0x691620	%s.Blocked "%S" from removing our bot file!
0x691727	0x6a13e4	string	0x6916f0	bdns
0x69174e	0x6a13dc	string	0x6916f0	block
0x691754	0x6a1128	import	0x6916f0	KERNEL32.dll.lstrcmpA
0x6917a0	0x6a13e4	string	0x6916f0	bdns
0x69185b	0x6a13e4	string	0x6917e0	bdns
0x691882	0x6a13dc	string	0x6917e0	block
0x691888	0x6a1128	import	0x6917e0	KERNEL32.dll.lstrcmpA
0x6918b7	0x6a113c	import	0x6917e0	KERNEL32.dll.MultiByteToWideChar
0x691905	0x6a112c	import	0x6917e0	KERNEL32.dll.WideCharToMultiByte
0x691922	0x6a13e4	string	0x6917e0	bdns
0x6919ba	0x6a63dc	string	0x6917e0	rdns
0x6919bf	0x6a1338	string	0x6917e0	%s.%S
0x691a36	0x6a1158	import	0x691a10	KERNEL32.dll.CreateFileW
0x691a50	0x6a1154	import	0x691a10	KERNEL32.dll.SetFileTime
0x691a59	0x6a1150	import	0x691a10	KERNEL32.dll.CloseHandle
0x691a96	0x6a1158	import	0x691a70	KERNEL32.dll.CreateFileW
0x691ab0	0x6a115c	import	0x691a70	KERNEL32.dll.GetFileTime
0x691ab9	0x6a1150	import	0x691a70	KERNEL32.dll.CloseHandle
0x691ae9	0x6a1160	import	0x691ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x691b78	0x6a1160	import	0x691b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x691bc5	0x6a1160	import	0x691ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x691c64	0x6a1410	string	0x691c50	CreateFileW
0x691c6e	0x6a1168	import	0x691c50	KERNEL32.dll.GetModuleHandleW
0x691cc6	0x6a1164	import	0x691c50	KERNEL32.dll.WriteFile
0x691cd9	0x6a1150	import	0x691c50	KERNEL32.dll.CloseHandle
0x691cf7	0x6a1148	import	0x691cf0	KERNEL32.dll.GetFileAttributesW
0x691d6e	0x6a13e4	string	0x691d10	bdns
0x691d95	0x6a13dc	string	0x691d10	block
0x691d9b	0x6a1128	import	0x691d10	KERNEL32.dll.lstrcmpA
0x691dca	0x6a113c	import	0x691d10	KERNEL32.dll.MultiByteToWideChar
0x691e0c	0x6a112c	import	0x691d10	KERNEL32.dll.WideCharToMultiByte
0x691e29	0x6a13e4	string	0x691d10	bdns
0x691ecd	0x6a1158	import	0x691ea0	KERNEL32.dll.CreateFileW
0x691eda	0x6a116c	import	0x691ea0	KERNEL32.dll.GetLastError
0x691ef5	0x6a1030	import	0x691ea0	ADVAPI32.dll.CryptAcquireContextA
0x691eff	0x6a116c	import	0x691ea0	KERNEL32.dll.GetLastError
0x691f06	0x6a1150	import	0x691ea0	KERNEL32.dll.CloseHandle
0x691f23	0x6a1034	import	0x691ea0	ADVAPI32.dll.CryptCreateHash
0x691f2d	0x6a116c	import	0x691ea0	KERNEL32.dll.GetLastError
0x691f34	0x6a1150	import	0x691ea0	KERNEL32.dll.CloseHandle
0x691f3f	0x6a1038	import	0x691ea0	ADVAPI32.dll.CryptReleaseContext
0x691f4e	0x6a1170	import	0x691ea0	KERNEL32.dll.ReadFile
0x691f84	0x6a1008	import	0x691ea0	ADVAPI32.dll.CryptHashData
0x691fa8	0x6a116c	import	0x691ea0	KERNEL32.dll.GetLastError
0x691fb3	0x6a1038	import	0x691ea0	ADVAPI32.dll.CryptReleaseContext
0x691fbd	0x6a1004	import	0x691ea0	ADVAPI32.dll.CryptDestroyHash
0x691fc4	0x6a1150	import	0x691ea0	KERNEL32.dll.CloseHandle
0x691fd7	0x6a116c	import	0x691ea0	KERNEL32.dll.GetLastError
0x691fe2	0x6a1038	import	0x691ea0	ADVAPI32.dll.CryptReleaseContext
0x691fec	0x6a1004	import	0x691ea0	ADVAPI32.dll.CryptDestroyHash
0x691ff3	0x6a1150	import	0x691ea0	KERNEL32.dll.CloseHandle
0x692018	0x6a101c	import	0x691ea0	ADVAPI32.dll.CryptGetHashParam
0x692067	0x6a1004	import	0x691ea0	ADVAPI32.dll.CryptDestroyHash
0x692072	0x6a1038	import	0x691ea0	ADVAPI32.dll.CryptReleaseContext
0x692079	0x6a1150	import	0x691ea0	KERNEL32.dll.CloseHandle
0x69208b	0x6a116c	import	0x691ea0	KERNEL32.dll.GetLastError
0x692264	0x6a1430	string	0x692220	i.root-servers.org
0x6922bd	0x6a1174	import	0x692220	KERNEL32.dll.GetTickCount
0x69246c	0x6a117c	import	0x692460	KERNEL32.dll.GetProcessHeap
0x69247e	0x6a1178	import	0x692460	KERNEL32.dll.HeapAlloc
0x6924b4	0x6a117c	import	0x6924a0	KERNEL32.dll.GetProcessHeap
0x6924c3	0x6a1180	import	0x6924a0	KERNEL32.dll.HeapFree
0x69251d	0x6a1128	import	0x692510	KERNEL32.dll.lstrcmpA
0x692527	0x6a1330	string	0x692510	pdef
0x692543	0x6a1444	string	0x692510	%s.Blocked "%s" from moving our bot file
0x69257d	0x6a1134	import	0x692570	KERNEL32.dll.lstrcmpW
0x692587	0x6a1330	string	0x692570	pdef
0x6925a3	0x6a1470	string	0x692570	%s.Blocked "%S" from moving our bot file
0x6925ee	0x6a1534	string	0x6925d0	msnu
0x692609	0x6a1524	string	0x6925d0	CAL %d %256s
0x692649	0x6a1510	string	0x6925d0	X-MMS-IM-Format:
0x692660	0x6a1534	string	0x6925d0	msnu
0x6926a8	0x6a1508	string	0x6925d0	baddr
0x6926c3	0x6a1508	string	0x6925d0	baddr
0x6926e0	0x6a1500	string	0x6925d0	msnint
0x692748	0x6a14f8	string	0x6925d0	msnmsg
0x692764	0x6a1184	import	0x6925d0	KERNEL32.dll.lstrlenA
0x6927b7	0x6a14dc	string	0x6925d0	%s.p21-> Message hijacked!
0x6927c8	0x6a14b8	string	0x6925d0	%s.p10-> Message to %s hijacked!
0x6927e2	0x6a149c	string	0x6925d0	%s.p10-> Message hijacked!
0x6927f9	0x6a1180	import	0x6925d0	KERNEL32.dll.HeapFree
0x692a9b	0x6a116c	import	0x692a30	KERNEL32.dll.GetLastError
0x692b0b	0x6a1188	import	0x692a30	KERNEL32.dll.Sleep
0x692fd2	0x6a1190	import	0x692f90	KERNEL32.dll.ReadProcessMemory
0x693004	0x6a118c	import	0x692f90	KERNEL32.dll.WriteProcessMemory
0x6930eb	0x6a1194	import	0x6930c0	KERNEL32.dll.InitializeCriticalSection
0x69311d	0x6a119c	import	0x693100	KERNEL32.dll.EnterCriticalSection
0x693152	0x6a1198	import	0x693100	KERNEL32.dll.LeaveCriticalSection
0x6931ed	0x6a119c	import	0x6931d0	KERNEL32.dll.EnterCriticalSection
0x693221	0x6a1198	import	0x6931d0	KERNEL32.dll.LeaveCriticalSection
0x69325d	0x6a119c	import	0x693240	KERNEL32.dll.EnterCriticalSection
0x69328a	0x6a1198	import	0x693240	KERNEL32.dll.LeaveCriticalSection
0x693340	0x6a119c	import	0x693320	KERNEL32.dll.EnterCriticalSection
0x693363	0x69336a	string	0x693320	9~\bu
0x69337f	0x6a1198	import	0x693320	KERNEL32.dll.LeaveCriticalSection
0x693399	0x6933a0	string	0x693390	Wjdj
0x693498	0x6a155c	string	0x693440	block_size: %d\n
0x6934a8	0x6a1548	string	0x693440	ngr->blocksize: %d\n
0x6934c7	0x6a153c	string	0x693440	Done frst\n
0x6937f9	0x6a117c	import	0x6937f0	KERNEL32.dll.GetProcessHeap
0x693800	0x6a1180	import	0x6937f0	KERNEL32.dll.HeapFree
0x693819	0x6a117c	import	0x693810	KERNEL32.dll.GetProcessHeap
0x693820	0x6a1178	import	0x693810	KERNEL32.dll.HeapAlloc
0x69384f	0x6a117c	import	0x693830	KERNEL32.dll.GetProcessHeap
0x693856	0x6a11a0	import	0x693830	KERNEL32.dll.HeapReAlloc
0x693a58	0x6a1674	string	0x693a20	ntdll.dll
0x693ae1	0x6a1688	string	0x693ac0	\\.\pipe\%s
0x693b2b	0x6a1150	import	0x693b20	KERNEL32.dll.CloseHandle
0x693bd8	0x6a11b0	import	0x693b90	KERNEL32.dll.CreateEventA
0x693c0f	0x6a11ac	import	0x693b90	KERNEL32.dll.CreateNamedPipeA
0x693c25	0x6a11a8	import	0x693b90	KERNEL32.dll.ConnectNamedPipe
0x693c2f	0x6a116c	import	0x693b90	KERNEL32.dll.GetLastError
0x693c46	0x6a116c	import	0x693b90	KERNEL32.dll.GetLastError
0x693c56	0x6a11a4	import	0x693b90	KERNEL32.dll.SetEvent
0x693c76	0x6a116c	import	0x693b90	KERNEL32.dll.GetLastError
0x693da4	0x6a1114	import	0x693c90	KERNEL32.dll.WaitForMultipleObjects
0x693dff	0x6a1170	import	0x693c90	KERNEL32.dll.ReadFile
0x693e3e	0x6a1118	import	0x693c90	KERNEL32.dll.GetOverlappedResult
0x693ed7	0x6a1170	import	0x693c90	KERNEL32.dll.ReadFile
0x693edd	0x6a116c	import	0x693c90	KERNEL32.dll.GetLastError
0x693f0d	0x6a1114	import	0x693c90	KERNEL32.dll.WaitForMultipleObjects
0x693f1d	0x6a116c	import	0x693c90	KERNEL32.dll.GetLastError
0x693f35	0x693f40	string	0x693c90	9\r`zl
0x693f68	0x6a111c	import	0x693c90	KERNEL32.dll.DisconnectNamedPipe
0x693f7e	0x6a11a8	import	0x693c90	KERNEL32.dll.ConnectNamedPipe
0x693fbd	0x6a16a4	string	0x693f90	GetNativeSystemInfo
0x693fc2	0x6a1694	string	0x693f90	kernel32.dll
0x69411f	0x69415a	string	0x694100	_^[]
0x694192	0x6a1108	import	0x694160	KERNEL32.dll.VirtualAllocEx
0x69424f	0x6a118c	import	0x694160	KERNEL32.dll.WriteProcessMemory
0x69427c	0x6a110c	import	0x694160	KERNEL32.dll.VirtualFreeEx
0x6942b5	0x6a1104	import	0x6942a0	KERNEL32.dll.IsWow64Process
0x69432e	0x6a1108	import	0x6942e0	KERNEL32.dll.VirtualAllocEx
0x69434c	0x6a118c	import	0x6942e0	KERNEL32.dll.WriteProcessMemory
0x694393	0x6a1100	import	0x6942e0	KERNEL32.dll.CreateRemoteThread
0x69439f	0x6a116c	import	0x6942e0	KERNEL32.dll.GetLastError
0x6943a5	0x6a110c	import	0x6942e0	KERNEL32.dll.VirtualFreeEx
0x6943f5	0x6a1150	import	0x6942e0	KERNEL32.dll.CloseHandle
0x694430	0x6a10fc	import	0x694410	KERNEL32.dll.OpenProcess
0x69443c	0x6a116c	import	0x694410	KERNEL32.dll.GetLastError
0x69445c	0x6a1150	import	0x694410	KERNEL32.dll.CloseHandle
0x694496	0x6a16b8	string	0x694470	%s_%d
0x6944bd	0x6a10ec	import	0x694470	KERNEL32.dll.OpenFileMappingA
0x6944f0	0x6a10f0	import	0x694470	KERNEL32.dll.MapViewOfFile
