reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001054	0x1000e06c	import	0x1000101d	KERNEL32.dll.IsDebuggerPresent
0x1000105e	0x100101d8	string	0x1000101d	{C2DF08CD-491E-40F9-BCB6-3F51B214DC8D}
0x10001067	0x1000e080	import	0x1000101d	KERNEL32.dll.CreateMutexW
0x1000106f	0x1000e070	import	0x1000101d	KERNEL32.dll.GetLastError
0x1000107d	0x1000e068	import	0x1000101d	KERNEL32.dll.CloseHandle
0x10001090	0x1000e064	import	0x1000101d	KERNEL32.dll.DeleteFileW
0x100010a4	0x1000e078	import	0x1000101d	KERNEL32.dll.GetModuleFileNameW
0x100010bf	0x1000e074	import	0x1000101d	KERNEL32.dll.CreateFileW
0x100010d2	0x1000e084	import	0x1000101d	KERNEL32.dll.GetFileSize
0x100010e5	0x1000e068	import	0x1000101d	KERNEL32.dll.CloseHandle
0x10001172	0x10010228	string	0x1000101d	{5C29F891-91DD-4744-99CE-5D50E733BEA6}
0x1000119f	0x1000e028	import	0x1000101d	ADVAPI32.dll.CryptAcquireContextW
0x100011f6	0x1000e014	import	0x1000101d	ADVAPI32.dll.CryptCreateHash
0x10001207	0x10010280	string	0x1000101d	0123456789abcdefghijklmnopqrstuvwxyz
0x10001212	0x1000e02c	import	0x1000101d	ADVAPI32.dll.CryptHashData
0x1000123d	0x1000e024	import	0x1000101d	ADVAPI32.dll.CryptDeriveKey
0x10001251	0x1000e008	import	0x1000101d	ADVAPI32.dll.CryptDestroyHash
0x100012cd	0x1000e00c	import	0x1000101d	ADVAPI32.dll.CryptDecrypt
0x1000137b	0x1000e010	import	0x1000101d	ADVAPI32.dll.CryptDestroyKey
0x1000138f	0x1000e008	import	0x1000101d	ADVAPI32.dll.CryptDestroyHash
0x100013a4	0x1000e01c	import	0x1000101d	ADVAPI32.dll.CryptReleaseContext
0x1000144d	0x1000e060	import	0x1000101d	KERNEL32.dll.CreateThread
0x10001455	0x1000e07c	import	0x1000101d	KERNEL32.dll.Sleep
0x10001489	0x100102b8	string	0x1000146e	Software\Microsoft\Windows\CurrentVersion\Run
0x10001493	0x1000e020	import	0x1000146e	ADVAPI32.dll.RegCreateKeyW
0x100014d8	0x10010314	string	0x1000146e	wapperupdate
0x100014e4	0x1000e018	import	0x1000146e	ADVAPI32.dll.RegQueryValueExW
0x10001517	0x1000e000	import	0x1000146e	ADVAPI32.dll.RegSetValueExW
0x10001524	0x1000e004	import	0x1000146e	ADVAPI32.dll.RegCloseKey
0x1000162a	0x10010348	string	0x10001607	string too long
0x100016b0	0x10010330	string	0x1000169f	invalid string position
0x1000172f	0x10010348	string	0x1000172a	string too long
0x10001770	0x10010330	string	0x10001766	invalid string position
0x10001918	0x1000e088	import	0x1000190e	KERNEL32.dll.SetLastError
0x10001aa8	0x1000e058	import	0x10001a18	KERNEL32.dll.VirtualProtect
0x10001c6f	0x1000e044	import	0x10001c41	KERNEL32.dll.IsBadReadPtr
0x10001d48	0x1000e044	import	0x10001c41	KERNEL32.dll.IsBadReadPtr
0x10001d5a	0x1000e088	import	0x10001c41	KERNEL32.dll.SetLastError
0x10001d82	0x1000e088	import	0x10001c41	KERNEL32.dll.SetLastError
0x10001d9e	0x1000e050	import	0x10001d8f	KERNEL32.dll.VirtualAlloc
0x10001db2	0x1000e03c	import	0x10001da6	KERNEL32.dll.VirtualFree
0x10001dc0	0x1000e054	import	0x10001dba	KERNEL32.dll.LoadLibraryA
0x10001dd1	0x1000e04c	import	0x10001dc8	KERNEL32.dll.GetProcAddress
0x10001ddf	0x1000e048	import	0x10001dd9	KERNEL32.dll.FreeLibrary
0x10001dfa	0x1000e088	import	0x10001de7	KERNEL32.dll.SetLastError
0x10001e1a	0x1000e088	import	0x10001de7	KERNEL32.dll.SetLastError
0x10001e95	0x1000e05c	import	0x10001de7	KERNEL32.dll.GetNativeSystemInfo
0x10001ec0	0x1000e050	import	0x10001de7	KERNEL32.dll.VirtualAlloc
0x10001eee	0x1000e040	import	0x10001de7	KERNEL32.dll.GetProcessHeap
0x10001ef5	0x1000e034	import	0x10001de7	KERNEL32.dll.HeapAlloc
0x10001f0a	0x1000e03c	import	0x10001de7	KERNEL32.dll.VirtualFree
0x10001f12	0x1000e088	import	0x10001de7	KERNEL32.dll.SetLastError
0x10002038	0x1000e088	import	0x10001de7	KERNEL32.dll.SetLastError
0x1000206e	0x100102a8	string	0x1000205e	filemain
0x1000207a	0x1000e088	import	0x1000205e	KERNEL32.dll.SetLastError
0x100020c3	0x1000e088	import	0x1000205e	KERNEL32.dll.SetLastError
0x1000211e	0x1000212f	string	0x10002114	9^\bt,W3
0x10002179	0x1000e040	import	0x10002114	KERNEL32.dll.GetProcessHeap
0x10002180	0x1000e038	import	0x10002114	KERNEL32.dll.HeapFree
0x10002216	0x1000e1bc	string	0x100021f2	Unknown exception
0x100026b2	0x1000e038	import	0x1000269c	KERNEL32.dll.HeapFree
0x100026c4	0x1000e070	import	0x1000269c	KERNEL32.dll.GetLastError
0x1000271b	0x1000e034	import	0x100026d6	KERNEL32.dll.HeapAlloc
0x10002830	0x1000e094	import	0x10002828	KERNEL32.dll.DecodePointer
0x100028af	0x1000e090	import	0x10002828	KERNEL32.dll.EncodePointer
0x100028bd	0x1000e090	import	0x10002828	KERNEL32.dll.EncodePointer
