reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x81100d	0x821128	import	0x811000	KERNEL32.dll.lstrcmpA
0x811017	0x821330	string	0x811000	pdef
0x811054	0x821128	import	0x811000	KERNEL32.dll.lstrcmpA
0x811062	0x821124	import	0x811000	KERNEL32.dll.MoveFileExA
0x81106d	0x8263d4	string	0x811000	ruskill
0x811072	0x821328	string	0x811000	%s.%s
0x811080	0x821120	import	0x811000	KERNEL32.dll.lstrcpyA
0x8110c8	0x821134	import	0x8110a0	KERNEL32.dll.lstrcmpW
0x8110dd	0x821330	string	0x8110a0	pdef
0x811127	0x821130	import	0x8110a0	KERNEL32.dll.MoveFileExW
0x811132	0x8263d4	string	0x8110a0	ruskill
0x811137	0x821338	string	0x8110a0	%s.%S
0x811157	0x82112c	import	0x8110a0	KERNEL32.dll.WideCharToMultiByte
0x811163	0x821120	import	0x8110a0	KERNEL32.dll.lstrcpyA
0x811201	0x821140	import	0x8111c0	KERNEL32.dll.GetFileAttributesA
0x811241	0x82113c	import	0x8111c0	KERNEL32.dll.MultiByteToWideChar
0x811261	0x821138	import	0x8111c0	KERNEL32.dll.ExitThread
0x8112be	0x821148	import	0x811290	KERNEL32.dll.GetFileAttributesW
0x81130d	0x821364	string	0x811290	\\.\pipe
0x81131f	0x821358	string	0x811290	DBWIN
0x811368	0x821144	import	0x811290	KERNEL32.dll.SetFileAttributesW
0x811373	0x821130	import	0x811290	KERNEL32.dll.MoveFileExW
0x8113e3	0x8263d4	string	0x811290	ruskill
0x8113e8	0x821338	string	0x811290	%s.%S
0x811416	0x821138	import	0x811290	KERNEL32.dll.ExitThread
0x8115cd	0x821128	import	0x8115c0	KERNEL32.dll.lstrcmpA
0x8115d7	0x821330	string	0x8115c0	pdef
0x8115f3	0x821380	string	0x8115c0	%s.Blocked "%s" from removing our bot file!
0x81162d	0x821134	import	0x811620	KERNEL32.dll.lstrcmpW
0x811637	0x821330	string	0x811620	pdef
0x811653	0x8213ac	string	0x811620	%s.Blocked "%S" from removing our bot file!
0x811727	0x8213e4	string	0x8116f0	bdns
0x81174e	0x8213dc	string	0x8116f0	block
0x811754	0x821128	import	0x8116f0	KERNEL32.dll.lstrcmpA
0x8117a0	0x8213e4	string	0x8116f0	bdns
0x81185b	0x8213e4	string	0x8117e0	bdns
0x811882	0x8213dc	string	0x8117e0	block
0x811888	0x821128	import	0x8117e0	KERNEL32.dll.lstrcmpA
0x8118b7	0x82113c	import	0x8117e0	KERNEL32.dll.MultiByteToWideChar
0x811905	0x82112c	import	0x8117e0	KERNEL32.dll.WideCharToMultiByte
0x811922	0x8213e4	string	0x8117e0	bdns
0x8119ba	0x8263dc	string	0x8117e0	rdns
0x8119bf	0x821338	string	0x8117e0	%s.%S
0x811a36	0x821158	import	0x811a10	KERNEL32.dll.CreateFileW
0x811a50	0x821154	import	0x811a10	KERNEL32.dll.SetFileTime
0x811a59	0x821150	import	0x811a10	KERNEL32.dll.CloseHandle
0x811a96	0x821158	import	0x811a70	KERNEL32.dll.CreateFileW
0x811ab0	0x82115c	import	0x811a70	KERNEL32.dll.GetFileTime
0x811ab9	0x821150	import	0x811a70	KERNEL32.dll.CloseHandle
0x811ae9	0x821160	import	0x811ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x811b78	0x821160	import	0x811b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x811bc5	0x821160	import	0x811ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x811c64	0x821410	string	0x811c50	CreateFileW
0x811c6e	0x821168	import	0x811c50	KERNEL32.dll.GetModuleHandleW
0x811cc6	0x821164	import	0x811c50	KERNEL32.dll.WriteFile
0x811cd9	0x821150	import	0x811c50	KERNEL32.dll.CloseHandle
0x811cf7	0x821148	import	0x811cf0	KERNEL32.dll.GetFileAttributesW
0x811d6e	0x8213e4	string	0x811d10	bdns
0x811d95	0x8213dc	string	0x811d10	block
0x811d9b	0x821128	import	0x811d10	KERNEL32.dll.lstrcmpA
0x811dca	0x82113c	import	0x811d10	KERNEL32.dll.MultiByteToWideChar
0x811e0c	0x82112c	import	0x811d10	KERNEL32.dll.WideCharToMultiByte
0x811e29	0x8213e4	string	0x811d10	bdns
0x811ecd	0x821158	import	0x811ea0	KERNEL32.dll.CreateFileW
0x811eda	0x82116c	import	0x811ea0	KERNEL32.dll.GetLastError
0x811ef5	0x821030	import	0x811ea0	ADVAPI32.dll.CryptAcquireContextA
0x811eff	0x82116c	import	0x811ea0	KERNEL32.dll.GetLastError
0x811f06	0x821150	import	0x811ea0	KERNEL32.dll.CloseHandle
0x811f23	0x821034	import	0x811ea0	ADVAPI32.dll.CryptCreateHash
0x811f2d	0x82116c	import	0x811ea0	KERNEL32.dll.GetLastError
0x811f34	0x821150	import	0x811ea0	KERNEL32.dll.CloseHandle
0x811f3f	0x821038	import	0x811ea0	ADVAPI32.dll.CryptReleaseContext
0x811f4e	0x821170	import	0x811ea0	KERNEL32.dll.ReadFile
0x811f84	0x821008	import	0x811ea0	ADVAPI32.dll.CryptHashData
0x811fa8	0x82116c	import	0x811ea0	KERNEL32.dll.GetLastError
0x811fb3	0x821038	import	0x811ea0	ADVAPI32.dll.CryptReleaseContext
0x811fbd	0x821004	import	0x811ea0	ADVAPI32.dll.CryptDestroyHash
0x811fc4	0x821150	import	0x811ea0	KERNEL32.dll.CloseHandle
0x811fd7	0x82116c	import	0x811ea0	KERNEL32.dll.GetLastError
0x811fe2	0x821038	import	0x811ea0	ADVAPI32.dll.CryptReleaseContext
0x811fec	0x821004	import	0x811ea0	ADVAPI32.dll.CryptDestroyHash
0x811ff3	0x821150	import	0x811ea0	KERNEL32.dll.CloseHandle
0x812018	0x82101c	import	0x811ea0	ADVAPI32.dll.CryptGetHashParam
0x812067	0x821004	import	0x811ea0	ADVAPI32.dll.CryptDestroyHash
0x812072	0x821038	import	0x811ea0	ADVAPI32.dll.CryptReleaseContext
0x812079	0x821150	import	0x811ea0	KERNEL32.dll.CloseHandle
0x81208b	0x82116c	import	0x811ea0	KERNEL32.dll.GetLastError
0x812264	0x821430	string	0x812220	i.root-servers.org
0x8122bd	0x821174	import	0x812220	KERNEL32.dll.GetTickCount
0x81246c	0x82117c	import	0x812460	KERNEL32.dll.GetProcessHeap
0x81247e	0x821178	import	0x812460	KERNEL32.dll.HeapAlloc
0x8124b4	0x82117c	import	0x8124a0	KERNEL32.dll.GetProcessHeap
0x8124c3	0x821180	import	0x8124a0	KERNEL32.dll.HeapFree
0x81251d	0x821128	import	0x812510	KERNEL32.dll.lstrcmpA
0x812527	0x821330	string	0x812510	pdef
0x812543	0x821444	string	0x812510	%s.Blocked "%s" from moving our bot file
0x81257d	0x821134	import	0x812570	KERNEL32.dll.lstrcmpW
0x812587	0x821330	string	0x812570	pdef
0x8125a3	0x821470	string	0x812570	%s.Blocked "%S" from moving our bot file
0x8125ee	0x821534	string	0x8125d0	msnu
0x812609	0x821524	string	0x8125d0	CAL %d %256s
0x812649	0x821510	string	0x8125d0	X-MMS-IM-Format:
0x812660	0x821534	string	0x8125d0	msnu
0x8126a8	0x821508	string	0x8125d0	baddr
0x8126c3	0x821508	string	0x8125d0	baddr
0x8126e0	0x821500	string	0x8125d0	msnint
0x812748	0x8214f8	string	0x8125d0	msnmsg
0x812764	0x821184	import	0x8125d0	KERNEL32.dll.lstrlenA
0x8127b7	0x8214dc	string	0x8125d0	%s.p21-> Message hijacked!
0x8127c8	0x8214b8	string	0x8125d0	%s.p10-> Message to %s hijacked!
0x8127e2	0x82149c	string	0x8125d0	%s.p10-> Message hijacked!
0x8127f9	0x821180	import	0x8125d0	KERNEL32.dll.HeapFree
0x812a9b	0x82116c	import	0x812a30	KERNEL32.dll.GetLastError
0x812b0b	0x821188	import	0x812a30	KERNEL32.dll.Sleep
0x812fd2	0x821190	import	0x812f90	KERNEL32.dll.ReadProcessMemory
0x813004	0x82118c	import	0x812f90	KERNEL32.dll.WriteProcessMemory
0x8130eb	0x821194	import	0x8130c0	KERNEL32.dll.InitializeCriticalSection
0x81311d	0x82119c	import	0x813100	KERNEL32.dll.EnterCriticalSection
0x813152	0x821198	import	0x813100	KERNEL32.dll.LeaveCriticalSection
0x8131ed	0x82119c	import	0x8131d0	KERNEL32.dll.EnterCriticalSection
0x813221	0x821198	import	0x8131d0	KERNEL32.dll.LeaveCriticalSection
