reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001ad6	0x10003504	string	0x10001a9a	USWV
0x10001f2f	0x10003504	string	0x10001ecb	USWV
0x10001f4e	0x10003504	string	0x10001ecb	USWV
0x10003856	0x10003504	string	0x10003504	USWV
0x10003d29	0x10003504	string	0x10003cc1	USWV
0x10003d48	0x10003504	string	0x10003cc1	USWV
0x10003d67	0x10003504	string	0x10003cc1	USWV
0x10004a93	0x1000841c	string	0x10004a1e	USW1
0x100057e5	0x10003504	string	0x10005787	USWV
0x10005804	0x10003504	string	0x10005787	USWV
0x10005823	0x10003504	string	0x10005787	USWV
0x100074a8	0x10019890	string	0x100073be	SUVW
0x1000754d	0x10019890	string	0x100073be	SUVW
0x10007678	0x10003504	string	0x10007651	USWV
0x10007697	0x10003504	string	0x10007651	USWV
0x100076b6	0x10003504	string	0x10007651	USWV
0x1000777e	0x100410ce	string	0x1000776a	qLJwBJ
0x100077ba	0x100410ce	string	0x1000776a	qLJwBJ
0x100077c2	0x100410ce	string	0x1000776a	qLJwBJ
0x100077d7	0x100410ce	string	0x1000776a	qLJwBJ
0x1000842d	0x100029fb	string	0x1000841c	USW1
0x10008f36	0x10019c40	string	0x10008502	SUVW
0x1000ac44	0x10003504	string	0x1000ac1d	USWV
0x1000ac63	0x10003504	string	0x1000ac1d	USWV
0x1000ac82	0x10003504	string	0x1000ac1d	USWV
0x1000b8a5	0x1000705d	string	0x1000b864	USW1
0x1001725a	0x10016e4b	string	0x100171e6	USWV1
0x10017270	0x10016e4b	string	0x100171e6	USWV1
0x10017281	0x10016e4b	string	0x100171e6	USWV1
0x100172a9	0x10016e4b	string	0x100171e6	USWV1
0x100173b1	0x1000c0bf	string	0x100171e6	USWV1
0x1001740d	0x10016e4b	string	0x100171e6	USWV1
0x10017438	0x10016e4b	string	0x100171e6	USWV1
0x10017463	0x10016e4b	string	0x100171e6	USWV1
0x100175ef	0x10003504	string	0x100175c8	USWV
0x1001760e	0x10003504	string	0x100175c8	USWV
0x1001762d	0x10003504	string	0x100175c8	USWV
0x1001764c	0x10003504	string	0x100175c8	USWV
0x1001766b	0x10003504	string	0x100175c8	USWV
0x1001768a	0x10003504	string	0x100175c8	USWV
0x100176a9	0x10003504	string	0x100175c8	USWV
0x100176c8	0x10003504	string	0x100175c8	USWV
0x1001776f	0x10003504	string	0x10017748	USWV
0x1001778e	0x10003504	string	0x10017748	USWV
0x100177ad	0x10003504	string	0x10017748	USWV
0x100177cc	0x10003504	string	0x10017748	USWV
0x100177eb	0x10003504	string	0x10017748	USWV
0x1001780a	0x10003504	string	0x10017748	USWV
0x10017829	0x10003504	string	0x10017748	USWV
0x10017848	0x10003504	string	0x10017748	USWV
0x10017867	0x10003504	string	0x10017748	USWV
0x10017886	0x10003504	string	0x10017748	USWV
0x100178a5	0x10003504	string	0x10017748	USWV
0x100178c4	0x10003504	string	0x10017748	USWV
0x100178e3	0x10003504	string	0x10017748	USWV
0x10017902	0x10003504	string	0x10017748	USWV
0x10017921	0x10003504	string	0x10017748	USWV
0x10017940	0x10003504	string	0x10017748	USWV
0x1001795f	0x10003504	string	0x10017748	USWV
0x100182fd	0x10016e4b	string	0x1001821d	USWV1
0x1001830b	0x10016e4b	string	0x1001821d	USWV1
0x10018590	0x1000c0bf	string	0x1001821d	USWV1
0x10018624	0x10016e4b	string	0x1001821d	USWV1
0x1001863f	0x1000c0bf	string	0x1001821d	USWV1
0x10018669	0x10016e4b	string	0x1001821d	USWV1
