reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401094	0x404164	import	0x40107d	user32.dll.LoadIconA
0x4010a9	0x404168	import	0x40107d	user32.dll.LoadCursorA
0x4010bf	0x40416c	import	0x40107d	user32.dll.RegisterClassA
0x401130	0x404170	import	0x40107d	user32.dll.CreateWindowExA
0x40115c	0x404174	import	0x40107d	user32.dll.GetMessageA
0x401171	0x4040c0	import	0x40107d	KERNEL32.DLL.LoadLibraryA
0x40119d	0x404178	import	0x40107d	user32.dll.DispatchMessageA
0x4011b1	0x4040b4	import	0x40107d	KERNEL32.DLL.ExitProcess
0x40125e	0x40417c	import	0x401202	user32.dll.DefWindowProcA
0x401270	0x404180	import	0x401202	user32.dll.PostQuitMessage
0x40129f	0x4040c8	import	0x401285	KERNEL32.DLL.HeapCreate
0x4012ae	0x4040cc	import	0x401285	KERNEL32.DLL.HeapAlloc
0x401303	0x404214	import	0x4012cc	Msacm32.dll.acmStreamClose
0x40131a	0x404238	import	0x4012cc	Winmm.dll.mciSendStringA
