reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001539	0x140026688	string	0x1400012ec	<Ct-<D
0x1400016fe	0x140026688	string	0x1400012ec	<Ct-<D
0x1400020e1	0x1400024f0	string	0x140002088	3҃9\ft blocks=Basic Latin,Cyrillic
0x1400022f2	0x1400024f0	string	0x140002258	3҃9\ft blocks=Basic Latin,Cyrillic
0x1400023c4	0x1400024f0	string	0x140002258	3҃9\ft blocks=Basic Latin,Cyrillic
0x1400029e0	0x1400024f0	string	0x140002904	3҃9\ft blocks=Basic Latin,Cyrillic
0x140002ab5	0x1400024f0	string	0x140002904	3҃9\ft blocks=Basic Latin,Cyrillic
0x14000332e	0x140003337	string	0x140003300	fD;"u\a3
0x1400045d4	0x140003300	string	0x140004534	@WATAUH
0x140006602	0x140007fb0	string	0x140005fb0	H;\rQZ
0x140007cbc	0x140007cb0	string	0x1400078a0	D8;t7
0x140008331	0x140008610	string	0x1400082d8	@SVWH
0x14000949c	0x1400094fd	string	0x1400093b0	fA;(t(fA98t
0x1400097e7	0x1400097f1	string	0x1400097c0	fE9\bu
0x14000981c	0x140009804	string	0x1400097c0	fE9\bI
0x14000af27	0x140007fb0	string	0x14000ae8c	H;\rQZ
0x14000afb1	0x140007fb0	string	0x14000af34	H;\rQZ
0x14000cb59	0x14000cca3	string	0x14000cb28	L9:tgH
0x14000cbb8	0x14000cc19	string	0x14000cb28	L9?tb
0x14000cbc4	0x14000cc19	string	0x14000cb28	L9?tb
0x14000dd1a	0x14000dda3	string	0x14000d628	M9&t;
0x14000eb95	0x140007fb0	string	0x14000ea90	H;\rQZ
0x14000eeea	0x14000ef09	string	0x14000ebb0	M9/tA
0x14000eef5	0x14000ef09	string	0x14000ebb0	M9/tA
0x14000eefb	0x14000ef09	string	0x14000ebb0	M9/tA
0x1400104cc	0x1400104db	string	0x14001047c	L97t{L
0x14001181b	0x140007fb0	string	0x1400113c0	H;\rQZ
0x14001198c	0x140007fb0	string	0x140011846	H;\rQZ
0x140011ea2	0x140011ea7	string	0x140011d7c	D8\bt
0x14001266b	0x140007fb0	string	0x1400123a8	H;\rQZ
0x140013e51	0x140016ce4	string	0x140013dc8	@SVWATAUAVAWH
0x140013ebd	0x140007fb0	string	0x140013dc8	H;\rQZ
0x140013fdd	0x140007fb0	string	0x140013ecc	H;\rQZ
0x140014aa1	0x140014aab	string	0x140014a30	9;|\nHcC\bH
0x1400155ea	0x140007fb0	string	0x140015160	H;\rQZ
0x140015ae6	0x140015d78	string	0x140015650	@USVWATAUAVAWH
0x140015afe	0x140007fb0	string	0x140015650	H;\rQZ
0x140016048	0x140007fb0	string	0x140015d78	H;\rQZ
0x1400164f8	0x140015160	string	0x1400162ec	@USVWATAUAVAWH
0x14001657e	0x140016590	string	0x140016524	D9\vt\t
0x14001678b	0x140015650	string	0x140016524	@USVWATAUAVAWH
0x140017215	0x140017247	string	0x140017120	< u\A
0x1400177ac	0x140007fb0	string	0x1400174ec	H;\rQZ
0x1400196bc	0x140007fb0	string	0x140019528	H;\rQZ
0x14001988e	0x140007fb0	string	0x1400196f4	H;\rQZ
0x140019a78	0x140007fb0	string	0x1400196f4	H;\rQZ
0x140019c66	0x140007fb0	string	0x1400196f4	H;\rQZ
0x140019e34	0x140007fb0	string	0x1400196f4	H;\rQZ
0x14001a006	0x140007fb0	string	0x1400196f4	H;\rQZ
0x14001a06c	0x140019528	string	0x1400196f4	@USVWATAVAWH
0x14001f3b0	0x140007fb0	string	0x14001f2a0	H;\rQZ
0x14001f519	0x140007fb0	string	0x14001f3e8	H;\rQZ
0x14001f67d	0x140007fb0	string	0x14001f550	H;\rQZ
0x14001f7b0	0x140007fb0	string	0x14001f69c	H;\rQZ
0x14001f8f4	0x140007fb0	string	0x14001f7e0	H;\rQZ
0x14001fa24	0x140007fb0	string	0x14001f914	H;\rQZ
0x14002190e	0x140021a6a	string	0x14002189c	9s,t
0x140021bfd	0x140026134	string	0x140021ab4	t$ WAVAWH
0x140021c3e	0x140021c4d	string	0x140021ab4	9.}H
0x140021fce	0x140022187	string	0x140021f58	9s,t
0x140022369	0x140022378	string	0x1400221d0	9.}I
0x140022766	0x140022930	string	0x1400226f0	9s,t
0x140022b11	0x140022b20	string	0x140022978	9.}I
0x1400244e9	0x140024504	string	0x1400244e0	<Nu'
0x14002465d	0x140024678	string	0x140024654	<Nu'
0x1400247d1	0x1400247ec	string	0x1400247c8	<Nu'
0x140024945	0x140024960	string	0x14002493c	<Nu'
0x140024ab9	0x140024ad4	string	0x140024ab0	<Nu'
0x140024acf	0x140026134	string	0x140024ab0	t$ WAVAWH
0x140024c2d	0x140024c48	string	0x140024c24	<Nu'
