reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012bc	0x4ae25c	import	0x4012bc	kernel32.dll.CloseHandle
0x4012c4	0x4ae258	import	0x4012c4	kernel32.dll.CreateFileA
0x4012cc	0x4ae254	import	0x4012cc	kernel32.dll.GetFileType
0x4012d4	0x4ae250	import	0x4012d4	kernel32.dll.GetFileSize
0x4012dc	0x4ae24c	import	0x4012dc	kernel32.dll.GetStdHandle
0x4012e4	0x4ae248	import	0x4012dc	kernel32.dll.RaiseException
0x4012ec	0x4ae244	import	0x4012ec	kernel32.dll.ReadFile
0x4012f4	0x4ae240	import	0x4012ec	kernel32.dll.RtlUnwind
0x4012fc	0x4ae23c	import	0x4012fc	kernel32.dll.SetEndOfFile
0x401304	0x4ae238	import	0x401304	kernel32.dll.SetFilePointer
0x40130c	0x4ae234	import	0x40130c	kernel32.dll.UnhandledExceptionFilter
0x401314	0x4ae230	import	0x401314	kernel32.dll.WriteFile
0x40131c	0x4ae270	import	0x40131c	user32.dll.CharNextA
0x401324	0x4ae22c	import	0x401324	kernel32.dll.CreateThread
0x40132c	0x4ae228	import	0x40132c	kernel32.dll.ExitThread
0x401334	0x4ae224	import	0x401334	kernel32.dll.ExitProcess
0x40133c	0x4ae26c	import	0x40133c	user32.dll.MessageBoxA
0x401344	0x4ae220	import	0x401344	kernel32.dll.CreateDirectoryA
0x40134c	0x4ae21c	import	0x40134c	kernel32.dll.FindClose
0x401354	0x4ae218	import	0x401354	kernel32.dll.FindFirstFileA
0x40135c	0x4ae214	import	0x40135c	kernel32.dll.FreeLibrary
0x401364	0x4ae210	import	0x401364	kernel32.dll.GetCommandLineA
0x40136c	0x4ae20c	import	0x40136c	kernel32.dll.GetLastError
0x401374	0x4ae208	import	0x401374	kernel32.dll.GetLocaleInfoA
0x40137c	0x4ae204	import	0x40137c	kernel32.dll.GetModuleFileNameA
0x401384	0x4ae200	import	0x401384	kernel32.dll.GetModuleHandleA
0x40138c	0x4ae1fc	import	0x40138c	kernel32.dll.GetProcAddress
0x401394	0x4ae1f8	import	0x401394	kernel32.dll.GetStartupInfoA
0x40139c	0x4ae1f4	import	0x40139c	kernel32.dll.GetThreadLocale
0x4013a4	0x4ae1f0	import	0x4013a4	kernel32.dll.LoadLibraryExA
0x4013ac	0x4ae268	import	0x4013ac	user32.dll.LoadStringA
0x4013b4	0x4ae1ec	import	0x4013b4	kernel32.dll.lstrcpynA
0x4013bc	0x4ae1e8	import	0x4013bc	kernel32.dll.lstrlenA
