reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400018aa	0x14003e4f8	import	0x14000188c	ole32.dll.OleInitialize
0x1400018b6	0x14003ea00	string	0x14000188c	comctl32.dll
0x1400018bd	0x14003e170	import	0x14000188c	KERNEL32.dll.LoadLibraryW
0x1400018cb	0x14003e9f0	string	0x14000188c	DllGetVersion
0x1400018d5	0x14003e168	import	0x14000188c	KERNEL32.dll.GetProcAddress
0x140001918	0x14003e160	import	0x14000188c	KERNEL32.dll.FreeLibrary
0x140001954	0x14003e158	import	0x14000188c	KERNEL32.dll.GetCommandLineW
0x1400019f7	0x14003ea20	string	0x14000188c	Bad command
0x140001a82	0x14003ea38	string	0x14000188c	Error 1329484
0x140001bbc	0x14003ea58	string	0x14000188c	Error 1329485
0x140001fbc	0x14000188c	string	0x140001fac	@USVWATAUAVAWH
0x140002816	0x140002820	string	0x1400027f0	;Y\fv1
0x140002ff8	0x14003e4a0	import	0x140002fa8	USER32.dll.CharUpperW
0x140003019	0x14003e4a0	import	0x140002fa8	USER32.dll.CharUpperW
0x140003426	0x14003e390	import	0x140003404	OLEAUT32.dll.VariantInit
0x140003564	0x14003e4a0	import	0x140003514	USER32.dll.CharUpperW
0x140003585	0x14003e4a0	import	0x140003514	USER32.dll.CharUpperW
0x1400036be	0x1400036c5	string	0x140003698	;Q\bt\n
0x14000371a	0x14003e180	import	0x1400036d8	KERNEL32.dll.MultiByteToWideChar
0x140003726	0x14003e178	import	0x1400036d8	KERNEL32.dll.GetLastError
0x140003758	0x14003e180	import	0x1400036d8	KERNEL32.dll.MultiByteToWideChar
0x14000397e	0x140003994	string	0x140003918	3ҋK\bH blocks=Basic Latin,Cyrillic
0x140003a26	0x140003a3c	string	0x1400039c0	3ҋK\bH blocks=Basic Latin,Cyrillic
0x140003b17	0x140003b2d	string	0x140003acc	3ҋK\bH blocks=Basic Latin,Cyrillic
0x1400042ee	0x14003e4a0	import	0x140004268	USER32.dll.CharUpperW
0x140004312	0x14003e4a0	import	0x140004268	USER32.dll.CharUpperW
0x1400046d6	0x14003e190	import	0x1400046a8	KERNEL32.dll.GetModuleFileNameW
0x140004752	0x14003e1a8	import	0x140004704	KERNEL32.dll.FormatMessageW
0x140004774	0x14003e1a0	import	0x140004704	KERNEL32.dll.LocalFree
0x1400048f9	0x14003e1b8	import	0x140004848	KERNEL32.dll.CreateDirectoryW
0x140004907	0x14003e178	import	0x140004848	KERNEL32.dll.GetLastError
0x14000495a	0x14003e178	import	0x140004848	KERNEL32.dll.GetLastError
0x1400049dd	0x14003e1b8	import	0x140004848	KERNEL32.dll.CreateDirectoryW
0x140004a2a	0x14003e1b8	import	0x140004a24	KERNEL32.dll.CreateDirectoryW
0x140004a5f	0x14003e1d8	import	0x140004a3c	KERNEL32.dll.SetFileAttributesW
0x140004a6c	0x14003e1c8	import	0x140004a3c	KERNEL32.dll.DeleteFileW
0x140004aae	0x14003e1b0	import	0x140004a84	KERNEL32.dll.GetCurrentDirectoryW
0x140004bb4	0x14003e220	import	0x140004bb0	KERNEL32.dll.MoveFileW
0x140004bc8	0x14003e1d0	import	0x140004bc4	KERNEL32.dll.RemoveDirectoryW
0x140004c17	0x14003e1c0	import	0x140004bc4	KERNEL32.dll.CreateFileW
0x140004c32	0x14003e1e0	import	0x140004bc4	KERNEL32.dll.SetFileTime
0x140004c40	0x14003e1e8	import	0x140004bc4	KERNEL32.dll.CloseHandle
0x140004c68	0x14003e1d8	import	0x140004c64	KERNEL32.dll.SetFileAttributesW
0x140004c90	0x14003e1d8	import	0x140004c78	KERNEL32.dll.SetFileAttributesW
0x140004cce	0x14003e228	import	0x140004cbc	KERNEL32.dll.FindClose
0x140004e40	0x14003eb18	string	0x140004db0	:$DATA
0x140004e50	0x14003eb18	string	0x140004db0	:$DATA
0x140004f74	0x14003e1f0	import	0x140004db0	KERNEL32.dll.SetLastError
0x140004f99	0x14003e228	import	0x140004db0	KERNEL32.dll.FindClose
0x140005015	0x14003e240	import	0x140004db0	KERNEL32.dll.GetFileAttributesW
0x14000509a	0x14003e240	import	0x140004db0	KERNEL32.dll.GetFileAttributesW
0x1400051b4	0x14003e240	import	0x140004db0	KERNEL32.dll.GetFileAttributesW
0x1400051fd	0x14003e228	import	0x140004db0	KERNEL32.dll.FindClose
0x140005288	0x14003e230	import	0x14000525c	KERNEL32.dll.FindFirstFileW
0x14000532f	0x14003e1f0	import	0x1400052fc	KERNEL32.dll.SetLastError
0x1400053b0	0x14003e238	import	0x14000539c	KERNEL32.dll.FindNextFileW
