reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001261	0x1001b5e8	string	0x10001260	angel.dll
0x10001266	0x10016000	import	0x10001260	KERNEL32.dll.LoadLibraryA
0x1000126c	0x10016004	import	0x10001260	KERNEL32.dll.GetProcAddress
0x10001272	0x1001b5f4	string	0x10001260	EventParams
0x1000127f	0x1001b600	string	0x10001260	RestoreEventParams
0x1000128c	0x1001b614	string	0x10001260	SaveEventParams
0x10001299	0x1001b624	string	0x10001260	era.dll
0x1000129e	0x10016000	import	0x10001260	KERNEL32.dll.LoadLibraryA
0x100012b1	0x1001b630	string	0x10001260	ApiHook
0x100012c3	0x1001b638	string	0x10001260	ClearAllIniCache
0x100012d0	0x1001b64c	string	0x10001260	ClearIniCache
0x100012dd	0x1001b65c	string	0x10001260	ExecErmCmd
0x100012ea	0x1001b668	string	0x10001260	ExtractErm
0x100012f7	0x1001b674	string	0x10001260	FatalError
0x10001304	0x1001b680	string	0x10001260	FireErmEvent
0x10001311	0x1001b690	string	0x10001260	FireEvent
0x1000131e	0x1001b69c	string	0x10001260	GetButtonID
0x1000132b	0x1001b6a8	string	0x10001260	GetVersion
0x10001338	0x1001b6b4	string	0x10001260	GetGameState
0x10001345	0x1001b6c4	string	0x10001260	GetRealAddr
0x10001352	0x1001b6d0	string	0x10001260	GlobalRedirectFile
0x1000135f	0x1001b6e4	string	0x10001260	Hook
0x1000136c	0x1001b6ec	string	0x10001260	HookCode
0x10001379	0x1001b6f8	string	0x10001260	LoadImageAsPcx16
0x10001386	0x1001b70c	string	0x10001260	LoadTxt
0x10001393	0x1001b714	string	0x10001260	MemFree
0x100013a0	0x1001b71c	string	0x10001260	NameColor
0x100013b2	0x1001b728	string	0x10001260	NotifyError
0x100013bf	0x1001b734	string	0x10001260	PatchExists
0x100013cc	0x1001b740	string	0x10001260	PluginExists
0x100013d9	0x1001b750	string	0x10001260	ReadSavegameSection
0x100013e6	0x1001b764	string	0x10001260	ReadStrFromIni
0x100013f3	0x1001b774	string	0x10001260	RecallAPI
0x10001400	0x1001b780	string	0x10001260	RedirectFile
0x1000140d	0x1001b790	string	0x10001260	RedirectMemoryBlock
0x1000141a	0x1001b7a4	string	0x10001260	RegisterHandler
0x10001427	0x1001b7b4	string	0x10001260	ReloadErm
0x10001434	0x1001b7c0	string	0x10001260	ReportPluginVersion
0x10001441	0x1001b7d4	string	0x10001260	SaveIni
0x1000144e	0x1001b7dc	string	0x10001260	Splice
0x1000145b	0x1001b7e4	string	0x10001260	WriteAtCode
0x10001468	0x1001b7f0	string	0x10001260	WriteSavegameSection
0x10001475	0x1001b808	string	0x10001260	WriteStrToIni
0x10001a52	0x1001b824	string	0x100019b0	BQframes.def
0x10002421	0x1001b824	string	0x10002380	BQframes.def
0x10002813	0x1001b818	string	0x100027b0	BQpanel.pcx
0x10002d24	0x1001b900	string	0x10002b90	BattleQueue.keep
0x10002e6c	0x1001b914	string	0x10002b90	BattleQueue.top_turret
0x10002fb4	0x1001b92c	string	0x10002b90	BattleQueue.bottom_turret
0x100030dc	0x1001b844	string	0x10002b90	ERA.BattleQueue
0x100030e1	0x1001b868	string	0x10002b90	ERA.BattleQueue requires a minimum resolution of\n1076x630\nin order to work.
0x100030e8	0x10016110	import	0x10002b90	USER32.dll.MessageBoxW
0x10003520	0x1001b948	string	0x10003520	string too long
0x10003593	0x1001b9b4	string	0x10003530	patcher_x86.dll
0x1000359d	0x10016000	import	0x10003530	KERNEL32.dll.LoadLibraryA
0x100035a7	0x1001b9c4	string	0x10003530	_GetPatcherX86@0
0x100035ad	0x10016004	import	0x10003530	KERNEL32.dll.GetProcAddress
0x100035cb	0x1001b9d8	string	0x10003530	ERA.BattleQueue
0x100035da	0x1001b9d8	string	0x10003530	ERA.BattleQueue
0x10003d3b	0x1001ba38	string	0x10003ce0	hd_fr_u.bmp
0x10003d5d	0x1001ba44	string	0x10003ce0	hd_fr_d.bmp
0x10003d81	0x1001ba50	string	0x10003ce0	hd_fr_l.bmp
0x10003da5	0x1001ba5c	string	0x10003ce0	hd_fr_r.bmp
0x10003dc9	0x1001b9f8	string	0x10003ce0	hd_fr_lu.bmp
0x10003ded	0x1001ba18	string	0x10003ce0	hd_fr_ru.bmp
0x10003e11	0x1001ba08	string	0x10003ce0	hd_fr_ld.bmp
0x10003e35	0x1001ba28	string	0x10003ce0	hd_fr_rd.bmp
0x100041a2	0x10014d20	string	0x10004120	WVS3
0x1000465a	0x10016008	import	0x10004610	KERNEL32.dll.GetModuleHandleExA
0x100046e3	0x1001bb24	string	0x10004610	EXCEPTION_BREAKPOINT [0x80000003]
0x100046ed	0x1001bb48	string	0x10004610	EXCEPTION_DATATYPE_MISALIGNMENT [0x80000002]
0x100046f7	0x1001bd9c	string	0x10004610	EXCEPTION_SINGLE_STEP [0x80000004]
0x10004701	0x1001be10	string	0x10004610	EXCEPTION_GUARD_PAGE [0x80000001]
0x1000470b	0x1001bacc	string	0x10004610	EXCEPTION_ACCESS_VIOLATION [0xC0000005]
0x10004734	0x1001baf4	string	0x10004610	EXCEPTION_ARRAY_BOUNDS_EXCEEDED [0xC000008C]
0x1000473b	0x1001bb78	string	0x10004610	EXCEPTION_FLT_DENORMAL_OPERAND [0xC000008D]
0x10004742	0x1001bba4	string	0x10004610	EXCEPTION_FLT_DIVIDE_BY_ZERO [0xC000008E]
0x10004749	0x1001bbd0	string	0x10004610	EXCEPTION_FLT_INEXACT_RESULT [0xC000008F]
0x10004750	0x1001bbfc	string	0x10004610	EXCEPTION_FLT_INVALID_OPERATION [0xC0000090]
