reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001130	0x14006c5a0	string	0x140001130	bad array new length
0x140001174	0x14006c5b8	string	0x140001170	string too long
0x1400011c0	0x14006c6d8	string	0x1400011c0	bad conversion
0x140001347	0x140007d20	string	0x1400012c0	@SVATAVH
0x140002271	0x14005b028	import	0x140002250	KERNEL32.dll.GetCurrentDirectoryW
0x140002336	0x14005b0c0	import	0x140002250	KERNEL32.dll.OpenProcess
0x14000234c	0x14006c658	string	0x140002250	kernel32.dll
0x140002353	0x14005b040	import	0x140002250	KERNEL32.dll.GetModuleHandleW
0x14000235c	0x14006c648	string	0x140002250	LoadLibraryW
0x140002363	0x14005b030	import	0x140002250	KERNEL32.dll.GetProcAddress
0x1400023b2	0x14005b038	import	0x140002250	KERNEL32.dll.VirtualAllocEx
0x1400023f1	0x14005b0d8	import	0x140002250	KERNEL32.dll.WriteProcessMemory
0x140002419	0x14005b048	import	0x140002250	KERNEL32.dll.CreateRemoteThread
0x140002424	0x14005b068	import	0x140002250	KERNEL32.dll.GetLastError
0x140002431	0x14005b020	import	0x140002250	KERNEL32.dll.CloseHandle
0x14000243a	0x14005b020	import	0x140002250	KERNEL32.dll.CloseHandle
0x14000269b	0x1400075e0	string	0x140002570	@WATAVAWH
0x14000278c	0x14006c678	string	0x140002570	-processid
0x140002880	0x14006c690	string	0x140002570	-hookdllname
0x1400028c0	0x14006c690	string	0x140002570	-hookdllname
0x1400029f5	0x14006c678	string	0x140002570	-processid
0x140002bb7	0x14005b0c8	import	0x140002570	KERNEL32.dll.GetCurrentProcess
0x140002bc9	0x14005b008	import	0x140002570	ADVAPI32.dll.OpenProcessToken
0x140002bdf	0x14006c6b0	string	0x140002570	SeDebugPrivilege
0x140002be6	0x14005b010	import	0x140002570	ADVAPI32.dll.LookupPrivilegeValueW
0x140002c17	0x14005b000	import	0x140002570	ADVAPI32.dll.AdjustTokenPrivileges
0x140002c25	0x14005b020	import	0x140002570	KERNEL32.dll.CloseHandle
0x140002c3c	0x140002250	string	0x140002570	@USWH
0x140002fa1	0x140007850	string	0x140002f00	@SUWAUAWH
0x140002ff0	0x140007850	string	0x140002f00	@SUWAUAWH
0x1400030bc	0x1400073c0	string	0x140002f00	@UVWAVAWH
0x14000403f	0x140007190	string	0x140003f70	@UVWAVAWH
0x140004aae	0x1400085e0	string	0x1400049d0	@UVWAVAWH
0x14000620b	0x140007d20	string	0x140006080	@SVATAVH
0x140006262	0x140008450	string	0x140006080	@SVAUAVH
0x1400064ab	0x1400080e0	string	0x140006440	@UWAVAWH
