reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001140	0x1400584a8	string	0x140001140	bad array new length
0x140001214	0x1400584c0	string	0x140001210	string too long
0x140001292	0x1400171d0	string	0x140001230	H;\r!
0x14000156c	0x1400171d0	string	0x1400013f0	H;\r!
0x14000161b	0x140008100	string	0x1400015e0	@SUWAVAWH
0x140001a00	0x1400584f8	string	0x140001a00	bad cast
0x140001caf	0x140058508	string	0x140001b30	bad locale name
0x140001e84	0x140008100	string	0x140001e40	@SUWAVAWH
0x140001f30	0x140058518	string	0x140001f00	ios_base::badbit set
0x140001f3b	0x140058530	string	0x140001f00	ios_base::failbit set
0x140001f42	0x140058548	string	0x140001f00	ios_base::eofbit set
0x1400021b5	0x1400090d0	string	0x1400020c0	@WATAVAWH
0x1400024b6	0x140007f80	string	0x140002350	@SUVWATAVAWH
0x1400024e5	0x140007f80	string	0x140002350	@SUVWATAVAWH
0x14000257f	0x140008c20	string	0x140002350	@SVATAVH
0x1400025d7	0x140008dc0	string	0x140002350	@VWAUAVH
0x140002929	0x140058490	string	0x1400028b0	Unknown exception
0x140002ad8	0x140008f80	string	0x1400029e0	@SVAVH
0x140002b95	0x140058564	string	0x1400029e0	", "
0x140002bed	0x140009290	string	0x1400029e0	@SUVAWH
0x140002c83	0x1400171d0	string	0x1400029e0	H;\r!
0x140002fde	0x140058578	string	0x140002fc0	remove
0x14000300c	0x1400028b0	string	0x140002fc0	@SWH
0x14000306e	0x1400028b0	string	0x140003030	@SWH
0x1400031d8	0x1400171d0	string	0x140003090	H;\r!
0x140003274	0x140007f80	string	0x1400031f0	@SUVWATAVAWH
0x140003282	0x140002350	string	0x1400031f0	@SVWH
0x140003425	0x140007f80	string	0x1400033a0	@SUVWATAVAWH
0x1400034a6	0x140002350	string	0x1400033a0	@SVWH
0x1400036f0	0x1400171d0	string	0x1400035d0	H;\r!
0x1400037c0	0x140008ab0	string	0x140003740	@SVAVH
0x140003897	0x140008dc0	string	0x140003740	@VWAUAVH
0x14000393c	0x140008dc0	string	0x140003740	@VWAUAVH
0x140003a05	0x1400171d0	string	0x140003740	H;\r!
0x140003cf9	0x1400171d0	string	0x140003a40	H;\r!
0x140003e7b	0x140009db0	string	0x140003df0	@UWH
0x140003eba	0x140044018	import	0x140003df0	KERNEL32.dll.GetModuleFileNameW
0x140003f03	0x140007f80	string	0x140003df0	@SUVWATAVAWH
