reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005588	0x140005a40	string	0x140005420	\e\e\e\e
0x140005c8e	0x1401c2a90	import	0x140005980	KERNEL32.dll.RtlVirtualUnwind
0x140006f66	0x140006fa4	string	0x140006c70	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140007145	0x1401c2a90	import	0x140006c70	KERNEL32.dll.RtlVirtualUnwind
0x14000817f	0x140009826	string	0x140007960	SUATAUAVAWA
0x14000a862	0x1401c2a90	import	0x14000a340	KERNEL32.dll.RtlVirtualUnwind
0x14000a8b0	0x14000a8f0	string	0x14000a340	SUATAUAVAWI
0x14000a8ba	0x14000a8f0	string	0x14000a340	SUATAUAVAWI
0x14000a8db	0x14000b166	string	0x14000a340	SUATAUAVAWE
0x14000abc7	0x14000b3e6	string	0x14000a340	SUATAUAVAWA
0x14000b97f	0x14000b9f0	string	0x14000a340	VWSUATAUAVAW
0x14000baf1	0x1401c2a90	import	0x14000a340	KERNEL32.dll.RtlVirtualUnwind
0x14000e5bc	0x1401c2a90	import	0x14000dbc0	KERNEL32.dll.RtlVirtualUnwind
0x140010e87	0x1401c2a90	import	0x140010640	KERNEL32.dll.RtlVirtualUnwind
0x140015b68	0x1401c2a90	import	0x140010ec0	KERNEL32.dll.RtlVirtualUnwind
0x140028c80	0x140028fbd	string	0x140028c40	[_^A]A\
0x1400290e0	0x14002941d	string	0x1400290a0	[_^A]A\
0x140029540	0x140029822	string	0x140029500	[_^A]A\
0x140029940	0x140029c7d	string	0x140029900	[_^A]A\
0x140029da0	0x14002a082	string	0x140029d60	[_^A]A\
0x14002a1a0	0x14002a482	string	0x14002a160	[_^A]A\
0x14002a5a0	0x14002a882	string	0x14002a560	[_^A]A\
0x14002ba69	0x1401860a0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bab8	0x1401860a0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bc29	0x1401860a0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bc81	0x1401860a0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002d71e	0x1401863d0	string	0x14002a560	@E@E@E@E@E@E@E@E
0x14002d90c	0x1401863d0	string	0x14002a560	@E@E@E@E@E@E@E@E
0x14002f324	0x1401b0c85	string	0x14002f320	vector
0x14002f344	0x1401b0c85	string	0x14002f340	vector
0x14002f4b2	0x1401b8b6c	string	0x14002f480	0x%llx + 0x%llx (%s)
0x14002f500	0x1401c2590	import	0x14002f4d0	chrome_elf.dll.GetInstallDetailsPayload
0x14002f54e	0x140062860	string	0x14002f4d0	AWAVAUATVWUSH
0x14002f55a	0x140196348	string	0x14002f4d0	type
0x14002f582	0x140063890	string	0x14002f4d0	VWSH
0x14002f5a9	0x1401986a0	string	0x14002f4d0	crashpad-handler
0x14002f5be	0x14005f5c0	string	0x14002f4d0	VWSH
0x14002f5ec	0x1401986c0	string	0x14002f4d0	fallback-handler
0x14002f601	0x14005f5c0	string	0x14002f4d0	VWSH
0x14002f675	0x140196336	string	0x14002f4d0	gpu-process
0x14002f68a	0x14005f5c0	string	0x14002f4d0	VWSH
0x14002f6be	0x14006d430	string	0x14002f4d0	AWAVATVWUSH
0x14002f710	0x1401ba8bc	string	0x14002f4d0	Software\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers
0x14002f727	0x1401d25c8	import	0x14002f4d0	ADVAPI32.dll.RegOpenKeyExW
0x14002f742	0x1401d25a8	import	0x14002f4d0	ADVAPI32.dll.RegCloseKey
0x14002f830	0x140070460	string	0x14002f4d0	AWAVAUATVWUSH
0x14002fadd	0x1400718d0	string	0x14002f4d0	AWAVAUATVWSH
0x14002fb1d	0x14019a830	string	0x14002f4d0	profile-directory
0x14002fb53	0x14005f5c0	string	0x14002f4d0	VWSH
0x14002fba1	0x140082570	string	0x14002f4d0	VWUSH
0x14002fbc0	0x14003a450	string	0x14002f4d0	AVVWSH
0x14002fbd8	0x14003a450	string	0x14002f4d0	AVVWSH
0x14002fbef	0x14019b2f0	string	0x14002f4d0	Chrome_MessageWindow
0x14002fc02	0x1401d2688	import	0x14002f4d0	USER32.dll.FindWindowExW
0x14002fc14	0x140082320	string	0x14002f4d0	VWSH
0x14002fc4f	0x140082d60	string	0x14002f4d0	AWAVVWSH
0x14002fc5e	0x1400637b0	string	0x14002f4d0	AWAVATVWSH
0x14002fcaa	0x140063890	string	0x14002f4d0	VWSH
0x14002fcb5	0x1400849e0	string	0x14002f4d0	VWUSH
0x14002fcf9	0x1401c2720	import	0x14002f4d0	KERNEL32.dll.GetCurrentProcess
0x14002fd33	0x1401c2660	import	0x14002f4d0	KERNEL32.dll.DuplicateHandle
0x14002fd54	0x140078a80	string	0x14002f4d0	VWSH
0x14002fd69	0x140082720	string	0x14002f4d0	VWSH
0x14002fd79	0x140078b00	string	0x14002f4d0	AVVWUSH
0x14002fd84	0x140082920	string	0x14002f4d0	VWSH
0x14002fd90	0x140082ad0	string	0x14002f4d0	AVVWSH
0x14002fdd5	0x14019a842	string	0x14002f4d0	user-data-dir
0x14002fdfd	0x140063990	string	0x14002f4d0	VWSH
0x14002fe09	0x140196348	string	0x14002f4d0	type
0x14002fe16	0x140083290	string	0x14002f4d0	AWAVAUATVWUSH
0x14002fe37	0x1401c2ac0	import	0x14002f4d0	KERNEL32.dll.SetEvent
0x14002fea0	0x1401c27c0	import	0x14002f4d0	KERNEL32.dll.GetModuleFileNameW
0x14002fff2	0x14008a140	string	0x14002f4d0	AWAVVWUSH
