reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b1f68	0x4c1144	string	0x4b1e90	8SDG
0x4b3f63	0x4b3f6a	string	0x4b3f20	9~\bu
0x4b3f99	0x4b3fa0	string	0x4b3f90	Wjdj
0x4b4b35	0x4b4b40	string	0x4b4890	9\r`zN
0x4b4d1f	0x4b4d5a	string	0x4b4d00	_^[]
0x4b6cb4	0x4b6ca8	string	0x4b6c80	8H\ft\v
0x4b75d2	0x4c10b0	string	0x4b7540	;SDG
0x4b7831	0x4c1144	string	0x4b7640	8SDG
0x4b860d	0x4b861b	string	0x4b8470	=STATt\a=LISTu\f
0x4ba290	0x4c2960	string	0x4ba180	kaspersky.
0x4ba9d0	0x4c2a14	string	0x4ba990	regedit.exe
0x4bab09	0x4c2a14	string	0x4baac0	regedit.exe
0x4bb157	0x4c2a48	string	0x4bb150	cmd.exe
0x4bb51e	0x4c57cc	string	0x4bb480	GetFileSize
0x4bb525	0x4c2b10	string	0x4bb480	numeroTarjeta
0x4bb880	0x4c2b48	string	0x4bb800	Bcointernacional
0x4bbab0	0x4bbb0a	string	0x4bba00	hT+L
0x4bbeee	0x4bbeb0	string	0x4bbe90	<%u2
0x4bc05b	0x4c2ba0	string	0x4bbf00	*:2082/login*
0x4bc193	0x4c2c00	string	0x4bc080	*enom.com/login*
0x4bc1bd	0x4c2bf8	string	0x4bc080	loginid
0x4bc1d9	0x4c2bf8	string	0x4bc080	loginid
0x4bc1e4	0x4c2bf0	string	0x4bc080	Dotster
0x4bc1ec	0x4c2bf0	string	0x4bc080	Dotster
0x4bc28a	0x4c2bf0	string	0x4bc080	Dotster
0x4bc2cf	0x4c2bf0	string	0x4bc080	Dotster
0x4bc306	0x4c2bf0	string	0x4bc080	Dotster
0x4bc758	0x4c5748	string	0x4bc730	GetLocaleInfoA
0x4bc869	0x4c2d04	string	0x4bc7b0	Godaddy
0x4bc8ac	0x4c2cf0	string	0x4bc7b0	*godaddy.com/login*
0x4bc99a	0x4c2cd8	string	0x4bc7b0	Namecheap
0x4bc9f6	0x4c2d04	string	0x4bc7b0	Godaddy
0x4bcb47	0x4c2cd8	string	0x4bc7b0	Namecheap
0x4bcb90	0x4c2d04	string	0x4bc7b0	Godaddy
0x4bccfd	0x4c2cac	string	0x4bc7b0	*LoginPassword=*
0x4bd08d	0x4c2d04	string	0x4bc7b0	Godaddy
0x4bd1c3	0x4c2d04	string	0x4bc7b0	Godaddy
0x4bd26c	0x4c2d04	string	0x4bc7b0	Godaddy
0x4bd3e7	0x4c5808	string	0x4bc7b0	OpenMutexA
0x4bd653	0x4c2c64	string	0x4bc7b0	token
0x4bd741	0x4bb570	string	0x4bc7b0	h0+L
0x4bd756	0x4c2c44	string	0x4bc7b0	*1and1.com/xml/config*
0x4bd785	0x4bb570	string	0x4bc7b0	h0+L
0x4bd7f2	0x4bd80a	string	0x4bc7b0	h|bL
0x4bd88b	0x4c2c34	string	0x4bc7b0	*login.Pass=*
0x4bd911	0x4c5860	string	0x4bc7b0	wvsprintfA
0x4bdbe3	0x4c2c34	string	0x4bc7b0	*login.Pass=*
0x4bdc97	0x4c2c34	string	0x4bc7b0	*login.Pass=*
0x4bde43	0x4c2d18	string	0x4bde20	EmailName
0x4bdef6	0x4bdf1d	string	0x4bde20	h\f-L
0x4bdf1d	0x4c2d0c	string	0x4bde20	Password
0x4be62b	0x4c2d30	string	0x4be3a0	*alertpay.com/login*
0x4be9ee	0x4c2d8c	string	0x4be9b0	Thepiratebay
0x4bebec	0x4c2bf0	string	0x4be9b0	Dotster
0x4bf2e1	0x4bb570	string	0x4bf190	h0+L
0x4bf405	0x4c2de4	string	0x4bf3e0	Vip-file
0x4bf657	0x4bf664	string	0x4bf5f0	ht.L
0x4bf674	0x4bf67d	string	0x4bf5f0	SWhl.L
0x4bf757	0x4c2bf0	string	0x4bf5f0	Dotster
0x4bf76d	0x4c57c0	string	0x4bf5f0	LockFile
0x4bf7b0	0x4c57c0	string	0x4bf5f0	LockFile
0x4bf7b8	0x4c57c0	string	0x4bf5f0	LockFile
0x4bf7cd	0x4c2b10	string	0x4bf5f0	numeroTarjeta
0x4bfa4d	0x4c3614	string	0x4bfa40	\\.\PHYSICALDRIVE0
0x4bfa56	0x4c3634	string	0x4bfa40	SeShutdownPrivilege
0x4bfb25	0x4c2ae4	string	0x4bfa40	*members.brazzers.com*
0x4bfc60	0x4c2fcc	string	0x4bfbe0	*netload.in/index*
0x4bfc89	0x4c2fc0	string	0x4bfbe0	*txtpass=*
0x4bfd09	0x4c10b0	string	0x4bfbe0	;SDG
0x4bfd87	0x4c2fe0	string	0x4bfd30	Netload
0x4bfe28	0x4c2fc0	string	0x4bfd30	*txtpass=*
0x4c019e	0x4c3018	string	0x4c0030	*login_pass=*
0x4c0201	0x4c3018	string	0x4c0030	*login_pass=*
0x4c0245	0x4c2bf0	string	0x4c0030	Dotster
0x4c0272	0x4c10b0	string	0x4c0030	;SDG
0x4c04ba	0x4c10b0	string	0x4c0030	;SDG
0x4c04eb	0x4c0503	string	0x4c0030	95ȿO blocks=Basic Latin,Latin Extended-B
0x4c0509	0x4c051e	string	0x4c0030	95ĿO blocks=Basic Latin,Latin Extended-A
0x4c0650	0x4c3040	string	0x4c05e0	Mediafire
0x4c06c0	0x4c1298	string	0x4c06a0	RPhl3L
0x4c07e7	0x4c304c	string	0x4c0760	*sendspace.com/login*
0x4c081a	0x4c304c	string	0x4c0760	*sendspace.com/login*
0x4c08cf	0x4c3064	string	0x4c0890	Sendspace
0x4c08fe	0x4c2fc0	string	0x4c0890	*txtpass=*
0x4c09b9	0x4c331c	string	0x4c0980	passwd
0x4c0d48	0x4c332c	string	0x4c0c50	*passwd=*
0x4c0d5a	0x4c332c	string	0x4c0c50	*passwd=*
0x4c0d66	0x4c2b10	string	0x4c0c50	numeroTarjeta
0x4c0ef9	0x4c0f0e	string	0x4c0de0	h\f+L
