reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xc3100d	0xc41120	import	0xc31000	KERNEL32.dll.lstrcmpA
0xc31017	0xc41328	string	0xc31000	pdef
0xc31054	0xc41120	import	0xc31000	KERNEL32.dll.lstrcmpA
0xc31062	0xc4111c	import	0xc31000	KERNEL32.dll.MoveFileExA
0xc3106d	0xc463dc	string	0xc31000	ruskill
0xc31072	0xc41320	string	0xc31000	%s.%s
0xc31080	0xc41118	import	0xc31000	KERNEL32.dll.lstrcpyA
0xc310c8	0xc4112c	import	0xc310a0	KERNEL32.dll.lstrcmpW
0xc310dd	0xc41328	string	0xc310a0	pdef
0xc31127	0xc41128	import	0xc310a0	KERNEL32.dll.MoveFileExW
0xc31132	0xc463dc	string	0xc310a0	ruskill
0xc31137	0xc41330	string	0xc310a0	%s.%S
0xc31157	0xc41124	import	0xc310a0	KERNEL32.dll.WideCharToMultiByte
0xc31163	0xc41118	import	0xc310a0	KERNEL32.dll.lstrcpyA
0xc31201	0xc41138	import	0xc311c0	KERNEL32.dll.GetFileAttributesA
0xc31241	0xc41134	import	0xc311c0	KERNEL32.dll.MultiByteToWideChar
0xc31261	0xc41130	import	0xc311c0	KERNEL32.dll.ExitThread
0xc312be	0xc41140	import	0xc31290	KERNEL32.dll.GetFileAttributesW
0xc3130d	0xc4135c	string	0xc31290	\\.\pipe
0xc3131f	0xc41350	string	0xc31290	DBWIN
0xc31368	0xc4113c	import	0xc31290	KERNEL32.dll.SetFileAttributesW
0xc31373	0xc41128	import	0xc31290	KERNEL32.dll.MoveFileExW
0xc313e3	0xc463dc	string	0xc31290	ruskill
0xc313e8	0xc41330	string	0xc31290	%s.%S
0xc31416	0xc41130	import	0xc31290	KERNEL32.dll.ExitThread
0xc315cd	0xc41120	import	0xc315c0	KERNEL32.dll.lstrcmpA
0xc315d7	0xc41328	string	0xc315c0	pdef
0xc315f3	0xc41378	string	0xc315c0	%s.Blocked "%s" from removing our bot file!
0xc3162d	0xc4112c	import	0xc31620	KERNEL32.dll.lstrcmpW
0xc31637	0xc41328	string	0xc31620	pdef
0xc31653	0xc413a4	string	0xc31620	%s.Blocked "%S" from removing our bot file!
0xc31727	0xc413dc	string	0xc316f0	bdns
0xc3174e	0xc413d4	string	0xc316f0	block
0xc31754	0xc41120	import	0xc316f0	KERNEL32.dll.lstrcmpA
0xc317a0	0xc413dc	string	0xc316f0	bdns
0xc3185b	0xc413dc	string	0xc317e0	bdns
0xc31882	0xc413d4	string	0xc317e0	block
0xc31888	0xc41120	import	0xc317e0	KERNEL32.dll.lstrcmpA
0xc318b7	0xc41134	import	0xc317e0	KERNEL32.dll.MultiByteToWideChar
0xc31905	0xc41124	import	0xc317e0	KERNEL32.dll.WideCharToMultiByte
0xc31922	0xc413dc	string	0xc317e0	bdns
0xc319ba	0xc463e4	string	0xc317e0	rdns
0xc319bf	0xc41330	string	0xc317e0	%s.%S
0xc31a36	0xc41150	import	0xc31a10	KERNEL32.dll.CreateFileW
0xc31a50	0xc4114c	import	0xc31a10	KERNEL32.dll.SetFileTime
0xc31a59	0xc41148	import	0xc31a10	KERNEL32.dll.CloseHandle
0xc31a96	0xc41150	import	0xc31a70	KERNEL32.dll.CreateFileW
0xc31ab0	0xc41154	import	0xc31a70	KERNEL32.dll.GetFileTime
0xc31ab9	0xc41148	import	0xc31a70	KERNEL32.dll.CloseHandle
0xc31ae9	0xc41158	import	0xc31ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xc31b78	0xc41158	import	0xc31b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xc31bc5	0xc41158	import	0xc31ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xc31c64	0xc41408	string	0xc31c50	CreateFileW
0xc31c6e	0xc41160	import	0xc31c50	KERNEL32.dll.GetModuleHandleW
0xc31cc6	0xc4115c	import	0xc31c50	KERNEL32.dll.WriteFile
0xc31cd9	0xc41148	import	0xc31c50	KERNEL32.dll.CloseHandle
0xc31cf7	0xc41140	import	0xc31cf0	KERNEL32.dll.GetFileAttributesW
0xc31d6e	0xc413dc	string	0xc31d10	bdns
0xc31d95	0xc413d4	string	0xc31d10	block
0xc31d9b	0xc41120	import	0xc31d10	KERNEL32.dll.lstrcmpA
0xc31dca	0xc41134	import	0xc31d10	KERNEL32.dll.MultiByteToWideChar
0xc31e0c	0xc41124	import	0xc31d10	KERNEL32.dll.WideCharToMultiByte
0xc31e29	0xc413dc	string	0xc31d10	bdns
0xc31ecd	0xc41150	import	0xc31ea0	KERNEL32.dll.CreateFileW
0xc31eda	0xc41164	import	0xc31ea0	KERNEL32.dll.GetLastError
0xc31ef5	0xc41030	import	0xc31ea0	ADVAPI32.dll.CryptAcquireContextA
0xc31eff	0xc41164	import	0xc31ea0	KERNEL32.dll.GetLastError
0xc31f06	0xc41148	import	0xc31ea0	KERNEL32.dll.CloseHandle
0xc31f23	0xc41034	import	0xc31ea0	ADVAPI32.dll.CryptCreateHash
0xc31f2d	0xc41164	import	0xc31ea0	KERNEL32.dll.GetLastError
0xc31f34	0xc41148	import	0xc31ea0	KERNEL32.dll.CloseHandle
0xc31f3f	0xc41038	import	0xc31ea0	ADVAPI32.dll.CryptReleaseContext
0xc31f4e	0xc41168	import	0xc31ea0	KERNEL32.dll.ReadFile
0xc31f84	0xc41008	import	0xc31ea0	ADVAPI32.dll.CryptHashData
0xc31fa8	0xc41164	import	0xc31ea0	KERNEL32.dll.GetLastError
0xc31fb3	0xc41038	import	0xc31ea0	ADVAPI32.dll.CryptReleaseContext
0xc31fbd	0xc41004	import	0xc31ea0	ADVAPI32.dll.CryptDestroyHash
0xc31fc4	0xc41148	import	0xc31ea0	KERNEL32.dll.CloseHandle
0xc31fd7	0xc41164	import	0xc31ea0	KERNEL32.dll.GetLastError
0xc31fe2	0xc41038	import	0xc31ea0	ADVAPI32.dll.CryptReleaseContext
0xc31fec	0xc41004	import	0xc31ea0	ADVAPI32.dll.CryptDestroyHash
0xc31ff3	0xc41148	import	0xc31ea0	KERNEL32.dll.CloseHandle
0xc32018	0xc4101c	import	0xc31ea0	ADVAPI32.dll.CryptGetHashParam
0xc32067	0xc41004	import	0xc31ea0	ADVAPI32.dll.CryptDestroyHash
0xc32072	0xc41038	import	0xc31ea0	ADVAPI32.dll.CryptReleaseContext
0xc32079	0xc41148	import	0xc31ea0	KERNEL32.dll.CloseHandle
0xc3208b	0xc41164	import	0xc31ea0	KERNEL32.dll.GetLastError
0xc32264	0xc41428	string	0xc32220	i.root-servers.org
0xc322bd	0xc4116c	import	0xc32220	KERNEL32.dll.GetTickCount
0xc3246c	0xc41174	import	0xc32460	KERNEL32.dll.GetProcessHeap
0xc3247e	0xc41170	import	0xc32460	KERNEL32.dll.HeapAlloc
0xc324b4	0xc41174	import	0xc324a0	KERNEL32.dll.GetProcessHeap
0xc324c3	0xc41178	import	0xc324a0	KERNEL32.dll.HeapFree
0xc3251d	0xc41120	import	0xc32510	KERNEL32.dll.lstrcmpA
0xc32527	0xc41328	string	0xc32510	pdef
0xc32543	0xc4143c	string	0xc32510	%s.Blocked "%s" from moving our bot file
0xc3257d	0xc4112c	import	0xc32570	KERNEL32.dll.lstrcmpW
0xc32587	0xc41328	string	0xc32570	pdef
0xc325a3	0xc41468	string	0xc32570	%s.Blocked "%S" from moving our bot file
0xc325ee	0xc4152c	string	0xc325d0	msnu
0xc32609	0xc4151c	string	0xc325d0	CAL %d %256s
0xc32649	0xc41508	string	0xc325d0	X-MMS-IM-Format:
0xc32660	0xc4152c	string	0xc325d0	msnu
0xc326a8	0xc41500	string	0xc325d0	baddr
0xc326c3	0xc41500	string	0xc325d0	baddr
0xc326e0	0xc414f8	string	0xc325d0	msnint
0xc32748	0xc414f0	string	0xc325d0	msnmsg
0xc32764	0xc4117c	import	0xc325d0	KERNEL32.dll.lstrlenA
0xc327b7	0xc414d4	string	0xc325d0	%s.p21-> Message hijacked!
0xc327c8	0xc414b0	string	0xc325d0	%s.p10-> Message to %s hijacked!
0xc327e2	0xc41494	string	0xc325d0	%s.p10-> Message hijacked!
0xc327f9	0xc41178	import	0xc325d0	KERNEL32.dll.HeapFree
0xc32a9b	0xc41164	import	0xc32a30	KERNEL32.dll.GetLastError
0xc32b0b	0xc41180	import	0xc32a30	KERNEL32.dll.Sleep
0xc32fd2	0xc41188	import	0xc32f90	KERNEL32.dll.ReadProcessMemory
0xc33004	0xc41184	import	0xc32f90	KERNEL32.dll.WriteProcessMemory
0xc330eb	0xc4118c	import	0xc330c0	KERNEL32.dll.InitializeCriticalSection
0xc3311d	0xc41194	import	0xc33100	KERNEL32.dll.EnterCriticalSection
0xc33152	0xc41190	import	0xc33100	KERNEL32.dll.LeaveCriticalSection
0xc331ed	0xc41194	import	0xc331d0	KERNEL32.dll.EnterCriticalSection
0xc33221	0xc41190	import	0xc331d0	KERNEL32.dll.LeaveCriticalSection
0xc3325d	0xc41194	import	0xc33240	KERNEL32.dll.EnterCriticalSection
0xc3328a	0xc41190	import	0xc33240	KERNEL32.dll.LeaveCriticalSection
0xc33340	0xc41194	import	0xc33320	KERNEL32.dll.EnterCriticalSection
0xc33363	0xc3336a	string	0xc33320	9~\bu
0xc3337f	0xc41190	import	0xc33320	KERNEL32.dll.LeaveCriticalSection
0xc33399	0xc333a0	string	0xc33390	Wjdj
0xc33498	0xc41554	string	0xc33440	block_size: %d\n
0xc334a8	0xc41540	string	0xc33440	ngr->blocksize: %d\n
0xc334c7	0xc41534	string	0xc33440	Done frst\n
0xc337f9	0xc41174	import	0xc337f0	KERNEL32.dll.GetProcessHeap
0xc33800	0xc41178	import	0xc337f0	KERNEL32.dll.HeapFree
0xc33819	0xc41174	import	0xc33810	KERNEL32.dll.GetProcessHeap
0xc33820	0xc41170	import	0xc33810	KERNEL32.dll.HeapAlloc
0xc3384f	0xc41174	import	0xc33830	KERNEL32.dll.GetProcessHeap
0xc33856	0xc41198	import	0xc33830	KERNEL32.dll.HeapReAlloc
0xc33a58	0xc4166c	string	0xc33a20	ntdll.dll
0xc33ae1	0xc41680	string	0xc33ac0	\\.\pipe\%s
0xc33b2b	0xc41148	import	0xc33b20	KERNEL32.dll.CloseHandle
0xc33bd8	0xc411a8	import	0xc33b90	KERNEL32.dll.CreateEventA
0xc33c0f	0xc411a4	import	0xc33b90	KERNEL32.dll.CreateNamedPipeA
0xc33c25	0xc411a0	import	0xc33b90	KERNEL32.dll.ConnectNamedPipe
0xc33c2f	0xc41164	import	0xc33b90	KERNEL32.dll.GetLastError
0xc33c46	0xc41164	import	0xc33b90	KERNEL32.dll.GetLastError
0xc33c56	0xc4119c	import	0xc33b90	KERNEL32.dll.SetEvent
0xc33c76	0xc41164	import	0xc33b90	KERNEL32.dll.GetLastError
0xc33da4	0xc41114	import	0xc33c90	KERNEL32.dll.WaitForMultipleObjects
0xc33dff	0xc41168	import	0xc33c90	KERNEL32.dll.ReadFile
0xc33e3e	0xc411b0	import	0xc33c90	KERNEL32.dll.GetOverlappedResult
0xc33ed7	0xc41168	import	0xc33c90	KERNEL32.dll.ReadFile
0xc33edd	0xc41164	import	0xc33c90	KERNEL32.dll.GetLastError
0xc33f0d	0xc41114	import	0xc33c90	KERNEL32.dll.WaitForMultipleObjects
0xc33f1d	0xc41164	import	0xc33c90	KERNEL32.dll.GetLastError
