reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012ad	0x14002c488	import	0x140001290	KERNEL32.dll.LoadResource
0x1400012cc	0x14002c470	import	0x140001290	KERNEL32.dll.LockResource
0x1400012f0	0x14002c478	import	0x140001290	KERNEL32.dll.SizeofResource
0x1400013a5	0x14002c498	import	0x140001380	KERNEL32.dll.FindResourceW
0x1400015fe	0x14002c710	import	0x1400015d0	USER32.dll.DrawIcon
0x14000163e	0x14002c6a0	import	0x140001610	USER32.dll.AppendMenuW
0x14000167e	0x14002c690	import	0x140001650	USER32.dll.SendMessageW
0x1400016aa	0x14002c720	import	0x140001690	USER32.dll.GetSystemMenu
0x1400016d2	0x14002c718	import	0x1400016c0	USER32.dll.IsIconic
0x1400016fc	0x14002c708	import	0x1400016e0	USER32.dll.GetClientRect
0x14000173b	0x14002c690	import	0x140001710	USER32.dll.SendMessageW
0x14000181e	0x14002c700	import	0x140001800	USER32.dll.LoadIconW
0x14000407f	0x14002c730	import	0x140004014	USER32.dll.EnableMenuItem
0x14000409c	0x14002c750	import	0x140004014	USER32.dll.GetFocus
0x1400040ac	0x14002c748	import	0x140004014	USER32.dll.GetParent
0x1400040c8	0x14002c690	import	0x140004014	USER32.dll.SendMessageW
0x140004130	0x14002c728	import	0x140004014	USER32.dll.CheckMenuItem
0x140004156	0x14002c690	import	0x140004014	USER32.dll.SendMessageW
0x140004176	0x14002c690	import	0x140004014	USER32.dll.SendMessageW
0x14000424a	0x14002c760	import	0x14000421c	USER32.dll.GetMenuCheckMarkDimensions
0x140004315	0x14002c098	import	0x14000421c	GDI32.dll.CreateBitmap
0x14000432e	0x14002c758	import	0x14000421c	USER32.dll.LoadBitmapW
0x1400043db	0x14002c768	import	0x14000421c	USER32.dll.SetMenuItemBitmaps
0x14000442a	0x14002cc48	string	0x140004408	KERNEL32
0x140004431	0x14002c460	import	0x140004408	KERNEL32.dll.GetModuleHandleW
0x140004445	0x14002cc38	string	0x140004408	CreateActCtxW
0x14000444f	0x14002c468	import	0x140004408	KERNEL32.dll.GetProcAddress
0x140004455	0x14002cc28	string	0x140004408	ReleaseActCtx
0x140004466	0x14002c468	import	0x140004408	KERNEL32.dll.GetProcAddress
0x14000446c	0x14002cc18	string	0x140004408	ActivateActCtx
0x14000447d	0x14002c468	import	0x140004408	KERNEL32.dll.GetProcAddress
0x140004483	0x14002cc00	string	0x140004408	DeactivateActCtx
0x140004494	0x14002c468	import	0x140004408	KERNEL32.dll.GetProcAddress
0x14000455a	0x14002c030	import	0x140004408	ADVAPI32.dll.RegOpenKeyExW
0x140004592	0x14002c038	import	0x140004408	ADVAPI32.dll.RegQueryValueExW
0x1400045e0	0x14002c040	import	0x140004408	ADVAPI32.dll.RegCloseKey
0x140004694	0x14002cb20	string	0x140004668	PreviewPages
0x14000469b	0x14002cb08	string	0x140004668	Settings
0x1400046a5	0x1400125e0	string	0x140004668	@SUVWH
0x140004703	0x14002c458	import	0x140004668	KERNEL32.dll.FreeLibrary
0x14000475b	0x14002c770	import	0x140004730	USER32.dll.PostQuitMessage
0x1400048cc	0x14002c440	import	0x1400048ac	KERNEL32.dll.GlobalLock
0x1400048de	0x14002c448	import	0x1400048ac	KERNEL32.dll.lstrcmpW
0x14000493a	0x14002c450	import	0x1400048ac	KERNEL32.dll.GlobalAlloc
0x14000494a	0x14002c440	import	0x1400048ac	KERNEL32.dll.GlobalLock
0x140004d1e	0x14002cf98	string	0x140004cd4	kernel32.dll
0x140004d25	0x14002c460	import	0x140004cd4	KERNEL32.dll.GetModuleHandleW
0x140004d2e	0x14002cf78	string	0x140004cd4	GetUserDefaultUILanguage
0x140004d38	0x14002c468	import	0x140004cd4	KERNEL32.dll.GetProcAddress
0x140004d67	0x14002c408	import	0x140004cd4	KERNEL32.dll.ConvertDefaultLocale
0x140004d73	0x14002c408	import	0x140004cd4	KERNEL32.dll.ConvertDefaultLocale
0x140004d81	0x14002cf58	string	0x140004cd4	GetSystemDefaultUILanguage
0x140004d8b	0x14002c468	import	0x140004cd4	KERNEL32.dll.GetProcAddress
0x140004db5	0x14002c408	import	0x140004cd4	KERNEL32.dll.ConvertDefaultLocale
0x140004dc1	0x14002c408	import	0x140004cd4	KERNEL32.dll.ConvertDefaultLocale
0x140004dd1	0x14002cf40	string	0x140004cd4	ntdll.dll
0x140004dd8	0x14002c460	import	0x140004cd4	KERNEL32.dll.GetModuleHandleW
0x140004e06	0x14002c410	import	0x140004cd4	KERNEL32.dll.EnumResourceLanguagesW
0x140004e32	0x14002c408	import	0x140004cd4	KERNEL32.dll.ConvertDefaultLocale
0x140004e3e	0x14002c408	import	0x140004cd4	KERNEL32.dll.ConvertDefaultLocale
0x140004e84	0x14002c418	import	0x140004cd4	KERNEL32.dll.GetModuleFileNameW
0x140004fb6	0x14002c428	import	0x140004cd4	KERNEL32.dll.GetLocaleInfoW
0x140005047	0x14002c480	import	0x140004cd4	KERNEL32.dll.LoadLibraryW
0x14000529f	0x14002c3f8	import	0x140005200	KERNEL32.dll.GetCurrentThread
0x1400052a9	0x14002c400	import	0x140005200	KERNEL32.dll.GetCurrentThreadId
0x1400055e7	0x14002c3f0	import	0x140005508	KERNEL32.dll.GlobalDeleteAtom
0x1400055f9	0x14002c3f0	import	0x140005508	KERNEL32.dll.GlobalDeleteAtom
0x1400059cb	0x14002c788	import	0x140005970	USER32.dll.MessageBoxW
0x1400059e7	0x14002c3e0	import	0x140005970	KERNEL32.dll.GetLastError
0x140005a05	0x14002c3e8	import	0x140005970	KERNEL32.dll.SetLastError
0x140005afd	0x14002c808	import	0x140005a90	USER32.dll.GetWindowLongW
0x140005b0c	0x14002c748	import	0x140005a90	USER32.dll.GetParent
0x140005b2b	0x14002c748	import	0x140005a90	USER32.dll.GetParent
0x140005b43	0x14002c810	import	0x140005a90	USER32.dll.GetLastActivePopup
0x140005b59	0x14002c790	import	0x140005a90	USER32.dll.IsWindowEnabled
0x140005b70	0x14002c688	import	0x140005a90	USER32.dll.EnableWindow
0x140005bf1	0x14002c688	import	0x140005b9c	USER32.dll.EnableWindow
0x140005c08	0x14002c800	import	0x140005b9c	USER32.dll.GetWindowThreadProcessId
0x140005c13	0x14002c3d8	import	0x140005b9c	KERNEL32.dll.GetCurrentProcessId
0x140005c2d	0x14002c690	import	0x140005b9c	USER32.dll.SendMessageW
0x140005cbf	0x14002c688	import	0x140005b9c	USER32.dll.EnableWindow
0x140005d5f	0x140005b9c	string	0x140005d24	@SUVWATAUAWH
0x1400063c7	0x14002d358	string	0x140006364	Software\Classes\
0x140006420	0x14002c018	import	0x140006364	ADVAPI32.dll.RegOpenKeyW
0x140006442	0x14002c020	import	0x140006364	ADVAPI32.dll.RegEnumKeyW
0x1400064bf	0x14002c028	import	0x140006364	ADVAPI32.dll.RegDeleteKeyW
0x1400064cc	0x14002c040	import	0x140006364	ADVAPI32.dll.RegCloseKey
0x140006786	0x14002c7f8	import	0x140006768	USER32.dll.ValidateRect
0x14000680f	0x14002c7f0	import	0x1400067dc	USER32.dll.GetCursorPos
0x140006859	0x14002c3c8	import	0x140006830	KERNEL32.dll.CloseHandle
0x140006cb2	0x14002c7b8	import	0x140006c94	USER32.dll.GetMessageW
0x140006cd6	0x14002c7c0	import	0x140006c94	USER32.dll.TranslateMessage
0x140006ce0	0x14002c7c8	import	0x140006c94	USER32.dll.DispatchMessageW
0x140006f71	0x14002c400	import	0x140006f58	KERNEL32.dll.GetCurrentThreadId
0x140006f87	0x14002c7a8	import	0x140006f58	USER32.dll.SetWindowsHookExW
0x140006fd3	0x14002c7d8	import	0x140006f98	USER32.dll.IsWindowVisible
0x140007062	0x14002c7d8	import	0x140006f98	USER32.dll.IsWindowVisible
0x1400070cf	0x140007041	string	0x140006f98	H9_@t~H;
0x1400070f2	0x1400070fa	string	0x140006f98	9X u\r
0x1400072ee	0x14002c7a0	import	0x1400072bc	USER32.dll.EndDialog
0x1400075a5	0x14002c6e0	import	0x140007588	USER32.dll.IsWindow
0x1400075bb	0x14002c688	import	0x140007588	USER32.dll.EnableWindow
0x140007a7b	0x14002c440	import	0x140007924	KERNEL32.dll.GlobalLock
0x140007ab7	0x14002c6d0	import	0x140007924	USER32.dll.CreateDialogIndirectParamW
0x140007b4d	0x14002c6d8	import	0x140007924	USER32.dll.DestroyWindow
0x140007b5e	0x14002c3b0	import	0x140007924	KERNEL32.dll.GlobalUnlock
0x140007b67	0x14002c3b8	import	0x140007924	KERNEL32.dll.GlobalFree
0x140007bfd	0x14002c498	import	0x140007b94	KERNEL32.dll.FindResourceW
0x140007c09	0x14002c488	import	0x140007b94	KERNEL32.dll.LoadResource
0x140007c1f	0x14002c470	import	0x140007b94	KERNEL32.dll.LockResource
0x140007c74	0x14002c6c0	import	0x140007b94	USER32.dll.GetDesktopWindow
0x140007c86	0x14002c790	import	0x140007b94	USER32.dll.IsWindowEnabled
0x140007c95	0x14002c688	import	0x140007b94	USER32.dll.EnableWindow
0x140007dcf	0x14002c688	import	0x140007b94	USER32.dll.EnableWindow
0x140007dda	0x14002c7d0	import	0x140007b94	USER32.dll.GetActiveWindow
0x140007de9	0x14002c6c8	import	0x140007b94	USER32.dll.SetActiveWindow
0x140007e10	0x14002c3c0	import	0x140007b94	KERNEL32.dll.FreeResource
0x140007eaf	0x14002c470	import	0x140007e94	KERNEL32.dll.LockResource
0x140007f44	0x14002c498	import	0x140007ef0	KERNEL32.dll.FindResourceW
0x140007f50	0x14002c488	import	0x140007ef0	KERNEL32.dll.LoadResource
0x140007f6f	0x14002c3c0	import	0x140007ef0	KERNEL32.dll.FreeResource
0x140008015	0x14002c6b8	import	0x140007fe8	USER32.dll.SetFocus
0x140008032	0x14002c690	import	0x140007fe8	USER32.dll.SendMessageW
0x14000808a	0x14002c690	import	0x140008044	USER32.dll.SendMessageW
0x1400080a9	0x14002c690	import	0x140008044	USER32.dll.SendMessageW
0x1400080c6	0x14002c690	import	0x140008044	USER32.dll.SendMessageW
0x1400080d8	0x14002c6b0	import	0x140008044	USER32.dll.GetWindow
0x1400080f0	0x14002c808	import	0x140008044	USER32.dll.GetWindowLongW
0x14000817e	0x14002c498	import	0x14000812c	KERNEL32.dll.FindResourceW
0x140008d96	0x1400135ac	string	0x140008d78	@WATAUH
0x140008e55	0x14002c050	import	0x140008e38	GDI32.dll.DeleteDC
0x140008e9a	0x14002c648	import	0x140008e60	USER32.dll.BeginPaint
0x140008ee8	0x14002c640	import	0x140008ec0	USER32.dll.EndPaint
0x140008fc6	0x1400135ac	string	0x140008fa8	@WATAUH
0x140009027	0x14002c0d0	import	0x140009010	GDI32.dll.DeleteObject
0x1400091ea	0x14002cc48	string	0x1400091d8	KERNEL32
0x1400091f1	0x14002c460	import	0x1400091d8	KERNEL32.dll.GetModuleHandleW
0x140009209	0x14002cc38	string	0x1400091d8	CreateActCtxW
0x140009213	0x14002c468	import	0x1400091d8	KERNEL32.dll.GetProcAddress
0x140009220	0x14002cc28	string	0x1400091d8	ReleaseActCtx
0x14000922e	0x14002c468	import	0x1400091d8	KERNEL32.dll.GetProcAddress
