reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014d4	0x488000	import	0x4013e0	KERNEL32.dll.GetModuleHandleA
0x4014df	0x488004	import	0x4013e0	KERNEL32.dll.LoadLibraryA
0x401507	0x488004	import	0x401503	KERNEL32.dll.LoadLibraryA
0x401613	0x495454	string	0x4015d3	GetFileAttributesA
0x40167b	0x495468	string	0x401639	CreateDirectoryA
0x401748	0x49547c	string	0x401692	FindFirstFileA
0x40182f	0x495490	string	0x401692	SetFileAttributesA
0x40187f	0x4954a4	string	0x401692	DeleteFileA
0x4018d0	0x4954b0	string	0x401692	FindNextFileA
0x401917	0x4954c0	string	0x401692	FindClose
0x401968	0x495490	string	0x401692	SetFileAttributesA
0x4019b6	0x4954cc	string	0x401692	RemoveDirectoryA
0x401a31	0x4954e0	string	0x4019e1	EnumDisplayDevicesA
0x401bdc	0x4954f4	string	0x401b8d	CopyFileA
0x401e2c	0x401e33	string	0x401dbb	SSSS
0x401e42	0x495508	string	0x401dbb	GetVolumeInformationA
0x401fc4	0x49547c	string	0x401f39	FindFirstFileA
0x402495	0x4954b0	string	0x401f39	FindNextFileA
0x4024ee	0x4954c0	string	0x401f39	FindClose
0x402a96	0x402ae7	string	0x402516	h :J
0x403163	0x403268	string	0x402516	hPTI
0x404689	0x4954a4	string	0x402516	DeleteFileA
0x404cb8	0x495534	string	0x404cb8	invalid string position
0x40504b	0x49554c	string	0x40504b	string too long
0x405342	0x495584	string	0x405336	SQLITE_
0x405867	0x49558c	string	0x40582b	20b:20e
0x4058cf	0x495594	string	0x4058ba	20c:20e
0x405af1	0x4955a0	string	0x405acf	40f-21a-21d
0x405c8f	0x4867a0	string	0x405c4d	WVS3
0x405e72	0x4867a0	string	0x405de2	WVS3
0x405f08	0x4955b0	string	0x405de2	local time unavailable
0x405f45	0x405f5a	string	0x405f28	3҈T5 blocks=Basic Latin,Cyrillic
0x406026	0x4867a0	string	0x405f28	WVS3
0x406106	0x495610	string	0x405f28	hour
0x406129	0x495604	string	0x405f28	year
0x4061aa	0x495618	string	0x405f28	minute
0x4061ca	0x495620	string	0x405f28	second
0x4061fb	0x4955fc	string	0x405f28	month
0x40629e	0x4955c8	string	0x405f28	localtime
0x406306	0x4955e4	string	0x405f28	weekday
0x4063a8	0x4867a0	string	0x405f28	WVS3
0x40640f	0x4955d4	string	0x405f28	unixepoch
0x40643f	0x4867a0	string	0x405f28	WVS3
0x4064e2	0x4955f0	string	0x405f28	start of
0x406524	0x4955fc	string	0x405f28	month
0x406549	0x495604	string	0x405f28	year
0x4066fd	0x495628	string	0x4066a6	%04d-%02d-%02d %02d:%02d:%02d
0x406769	0x495648	string	0x406726	%02d:%02d:%02d
0x4067cf	0x495658	string	0x40678f	%04d-%02d-%02d
0x4069b5	0x495690	string	0x4067f5	%04d
0x4069d1	0x495668	string	0x4067f5	%02d
0x406a0e	0x495680	string	0x4067f5	%.16g
0x406a1f	0x495668	string	0x4067f5	%02d
0x406a87	0x4867a0	string	0x4067f5	WVS3
0x406ab6	0x4867a0	string	0x4067f5	WVS3
0x406ac5	0x495688	string	0x4067f5	%lld
0x406b23	0x4867a0	string	0x4067f5	WVS3
0x406b57	0x495668	string	0x4067f5	%02d
0x406b5f	0x4867a0	string	0x4067f5	WVS3
0x406b8b	0x495678	string	0x4067f5	%03d
0x406bba	0x495670	string	0x4067f5	%06.3f
0x406e56	0x406e61	string	0x406e37	9J\fu
0x406f02	0x495700	string	0x406eec	failed to allocate %u bytes of memory
0x406f48	0x495728	string	0x406f24	failed memory resize %u to %u bytes
0x40707a	0x488038	import	0x407048	KERNEL32.dll.InitializeCriticalSection
0x4070ca	0x4880d8	import	0x407048	KERNEL32.dll.DeleteCriticalSection
0x407108	0x488038	import	0x4070e6	KERNEL32.dll.InitializeCriticalSection
0x407139	0x4880d8	import	0x407125	KERNEL32.dll.DeleteCriticalSection
0x40714f	0x48801c	import	0x407149	KERNEL32.dll.EnterCriticalSection
0x407177	0x488010	import	0x407157	KERNEL32.dll.TryEnterCriticalSection
0x40718f	0x488034	import	0x407189	KERNEL32.dll.LeaveCriticalSection
