reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4545f8	0x4545fa	string	0x4484fb	_proxyUri
0x4546b5	0x4546b7	string	0x4484fb	System.Security.Cryptography
0x4546d2	0x4546d4	string	0x4484fb	OnClose
0x4546e2	0x4546e4	string	0x4484fb	OnMessage
0x45472e	0x454730	string	0x4484fb	get_CookieCollection
0x454765	0x454767	string	0x4484fb	set_CustomHandshakeRequestChecker
0x454787	0x454789	string	0x4484fb	get_Count
0x454791	0x454793	string	0x4484fb	get_HasMessage
0x4547b5	0x4547b7	string	0x4484fb	set_IgnoreExtensions
0x4547bf	0x454826	string	0x4484fb	get_EmitOnPing
0x4547ca	0x4547cc	string	0x4484fb	get_IsConnected
0x4547d1	0x454816	string	0x4484fb	get_Credentials
0x454820	0x45488b	string	0x4484fb	get_IsSecure
0x454824	0x454826	string	0x4484fb	get_EmitOnPing
0x454837	0x454898	string	0x4484fb	get_Log
0x45487d	0x45487f	string	0x4484fb	get_IsAlive
0x454890	0x4548e5	string	0x4484fb	get_ReadyState
0x4548c2	0x454923	string	0x4484fb	op_LessThanOrEqual
0x4548d2	0x454943	string	0x4484fb	Delegate
0x45490e	0x45497c	string	0x4484fb	Remove
0x454965	0x4549cc	string	0x4484fb	add_OnOpen
0x45499c	0x45499e	string	0x4484fb	remove_OnError
0x4549ab	0x4549ad	string	0x4484fb	add_OnMessage
0x4549ea	0x4549ec	string	0x4484fb	acceptHandshake
0x4549f0	0x454a66	string	0x4484fb	send
0x454a4b	0x454a4d	string	0x4484fb	checkReceivedFrame
0x454a57	0x454abe	string	0x4484fb	frameAsBytes
0x454a5b	0x454abe	string	0x4484fb	frameAsBytes
0x454ae2	0x454ae4	string	0x4484fb	createHandshakeFailureResponse
0x454b6e	0x454bd5	string	0x4484fb	init
0x454bca	0x454c2b	string	0x4484fb	ObjectDisposedException
0x454bd3	0x454bd5	string	0x4484fb	init
0x454c80	0x454cc8	string	0x4484fb	processReceivedFrame
0x454d86	0x454ded	string	0x4484fb	sendAsync
0x454dba	0x454e2e	string	0x4484fb	sendHttpResponse
0x454f2e	0x454f30	string	0x4484fb	SslProtocols
0x454f3b	0x454f3d	string	0x4484fb	System.Security.Authentication
0x454f70	0x454f72	string	0x4484fb	startReceiving
0x454fbb	0x455026	string	0x4484fb	ToBase64String
0x45503d	0x4550a4	string	0x4484fb	Dictionary`2
0x45504b	0x4550bd	string	0x4484fb	Send
0x4550cd	0x4550cf	string	0x4484fb	Func`1
0x45511a	0x45511c	string	0x4484fb	get_CanRead
0x455150	0x455152	string	0x4484fb	username
0x455188	0x4551da	string	0x4484fb	HasMessage
0x4551d8	0x4551da	string	0x4484fb	HasMessage
0x4551f4	0x4551f6	string	0x4484fb	IsConnected
0x455218	0x45521a	string	0x4484fb	EmitOnPing
0x455240	0x455242	string	0x4484fb	IsAlive
0x4552fd	0x4552ff	string	0x4484fb	System.Collections.Generic.IEnumerable<WebSocketSharp.Net.Cookie>.GetEnumerator
0x45534d	0x45534f	string	0x4484fb	System.Collections.Generic.IEnumerator<WebSocketSharp.Net.Cookie>.Current
0x455350	0x4553c5	string	0x4484fb	<>c__DisplayClass125_0
0x45536d	0x4553dc	string	0x4484fb	closer
0x455372	0x4553e3	string	0x4484fb	EndInvoke
0x4553b3	0x455424	string	0x4484fb	<>c__DisplayClass146_0
0x4553e1	0x4553e3	string	0x4484fb	EndInvoke
0x4553f4	0x45546f	string	0x4484fb	<>c__DisplayClass174_0
0x4554c9	0x455534	string	0x4484fb	<validateSecWebSocketProtocolServerHeader>b__0
0x45551b	0x45551d	string	0x4484fb	<>c__DisplayClass177_0
0x455563	0x455565	string	0x4484fb	<>c__DisplayClass189_0
0x455583	0x455585	string	0x4484fb	<AcceptAsync>b__0
0x4555d5	0x45563a	string	0x4484fb	_rsv2
0x4555f7	0x45565a	string	0x4484fb	get_ExactPayloadLength
0x45563d	0x455671	string	0x4484fb	get_ExtendedPayloadLengthWidth
0x455648	0x4556be	string	0x4484fb	get_IsCompressed
0x455653	0x455655	string	0x4484fb	mask
0x45570e	0x455771	string	0x4484fb	get_Rsv2
0x455714	0x455716	string	0x4484fb	get_IsMasked
0x455728	0x45577a	string	0x4484fb	get_Rsv3
0x455734	0x4557a1	string	0x4484fb	print
0x45579f	0x4557a1	string	0x4484fb	print
0x4557ba	0x4557bc	string	0x4484fb	readExtendedPayloadLength
0x4558f3	0x455961	string	0x4484fb	MaskingKey
0x455934	0x45599f	string	0x4484fb	lineFmt
0x45594f	0x455951	string	0x4484fb	IsMasked
0x455963	0x4559d0	string	0x4484fb	<dump>b__1
0x455a6d	0x455ad4	string	0x4484fb	<ReadFrameAsync>b__0
0x455ada	0x455b3d	string	0x4484fb	<GetEnumerator>d__86
0x455aef	0x455b52	string	0x4484fb	WebSocketState
0x455b93	0x455b95	string	0x4484fb	WebSocketSharp.Server
0x455be9	0x455beb	string	0x4484fb	IPrincipal
0x455c7b	0x455ced	string	0x4484fb	OnGet
0x455d83	0x455df1	string	0x4484fb	set_ReuseAddress
0x455e2b	0x455e92	string	0x4484fb	add_OnGet
0x455f30	0x455f32	string	0x4484fb	checkCertificate
0x455fa5	0x455fa7	string	0x4484fb	Join
0x455fe1	0x455fe3	string	0x4484fb	initializer
0x456011	0x456013	string	0x4484fb	Address
0x45608e	0x4560e3	string	0x4484fb	get_ID
0x45609a	0x45609c	string	0x4484fb	<receiveRequest>b__0
0x45614c	0x45614e	string	0x4484fb	_cookiesValidator
0x456173	0x456175	string	0x4484fb	_sessions
0x456183	0x4561f9	string	0x4484fb	set_OriginValidator
0x456193	0x456195	string	0x4484fb	MaxValue
0x4561f7	0x4561f9	string	0x4484fb	set_OriginValidator
0x45620b	0x45620d	string	0x4484fb	onClose
0x45621b	0x45621d	string	0x4484fb	onMessage
0x45624a	0x45624c	string	0x4484fb	CookiesValidator
0x45626b	0x45626d	string	0x4484fb	WebSocketServer
0x456354	0x4563ca	string	0x4484fb	get_Server
0x456482	0x4564e9	string	0x4484fb	WebSocketServiceManager
0x4564b0	0x4564b2	string	0x4484fb	createCreator
0x4564bc	0x45652d	string	0x4484fb	Enumerator
0x4564be	0x4564c0	string	0x4484fb	<createCreator>b__0
0x456511	0x456513	string	0x4484fb	ValueCollection
0x45652b	0x45652d	string	0x4484fb	Enumerator
0x456536	0x456538	string	0x4484fb	get_Keys
0x456557	0x456559	string	0x4484fb	get_SessionCount
0x456568	0x45656a	string	0x4484fb	broadcast
0x456572	0x456574	string	0x4484fb	broadcastAsync
0x4565dd	0x4565df	string	0x4484fb	BroadcastAsync
0x45661c	0x45661e	string	0x4484fb	Hosts
0x456622	0x456624	string	0x4484fb	Item
0x45662d	0x45662f	string	0x4484fb	SessionCount
0x45663a	0x45663c	string	0x4484fb	DefaultMemberAttribute
0x45664c	0x4566b7	string	0x4484fb	WebSocketSessionManager
0x456674	0x4566ef	string	0x4484fb	System.Timers
0x4566a6	0x4566a8	string	0x4484fb	CreateInstance
0x4566da	0x456753	string	0x4484fb	ElapsedEventHandler
0x4566f1	0x456767	string	0x4484fb	add_Elapsed
0x456709	0x45670b	string	0x4484fb	Enumerable
0x456728	0x45672a	string	0x4484fb	get_InactiveIDs
0x456801	0x456876	string	0x4484fb	<>c__DisplayClass32_0
0x45680d	0x45680f	string	0x4484fb	ActiveIDs
0x45681b	0x45681d	string	0x4484fb	InactiveIDs
0x456827	0x456829	string	0x4484fb	<get_ActiveIDs>d__13
0x456836	0x456876	string	0x4484fb	<>c__DisplayClass32_0
0x456885	0x4568fa	string	0x4484fb	get_Opaque
0x4568d8	0x45694d	string	0x4484fb	ToDigestString
0x45690b	0x45690d	string	0x4484fb	Random
0x45693c	0x4569b1	string	0x4484fb	CreateBasicChallenge
0x456975	0x456977	string	0x4484fb	Scheme
0x4569ac	0x456a0f	string	0x4484fb	get_Cnonce
0x4569f3	0x4569f5	string	0x4484fb	nonceCount
0x4569fe	0x456a00	string	0x4484fb	get_NonceCount
0x456a0d	0x456a0f	string	0x4484fb	get_Cnonce
0x456a29	0x456a9a	string	0x4484fb	get_Default
0x456a71	0x456ad8	string	0x4484fb	NonceCount
0x456aa4	0x456aa6	string	0x4484fb	FromBase64String
0x456acb	0x456acd	string	0x4484fb	ToIdentity
0x456ae1	0x456ae3	string	0x4484fb	Cnonce
0x456b21	0x456b23	string	0x4484fb	Digest
0x456b46	0x456b48	string	0x4484fb	get_ReadLeft
0x456b56	0x456bbe	string	0x4484fb	get_Decoder
0x456b71	0x456b73	string	0x4484fb	ReadLeft
0x456be2	0x456c49	string	0x4484fb	_sawCr
0x456bff	0x456c01	string	0x4484fb	GetType
0x456c40	0x456c42	string	0x4484fb	_saved
0x456c4e	0x456c50	string	0x4484fb	_trailerState
0x456d75	0x456d77	string	0x4484fb	ChunkLeft
0x456d84	0x456dd3	string	0x4484fb	_clientCerts
0x456dde	0x456de0	string	0x4484fb	_enabledSslProtocols
0x456df3	0x456df5	string	0x4484fb	_serverCertValidationCallback
0x456e16	0x456e7f	string	0x4484fb	set_ClientCertificates
0x456e7d	0x456e7f	string	0x4484fb	set_ClientCertificates
0x456e94	0x456e96	string	0x4484fb	get_ClientCertificateSelectionCallback
0x456ef3	0x456f64	string	0x4484fb	get_TargetHost
0x456efa	0x456efc	string	0x4484fb	set_EnabledSslProtocols
0x456f12	0x456f14	string	0x4484fb	get_ServerCertificateValidationCallback
0x456f75	0x456fd6	string	0x4484fb	acceptableIssuers
0x456fc2	0x456fc4	string	0x4484fb	serverCertificate
0x457065	0x4570aa	string	0x4484fb	ServerCertificateValidationCallback
0x457071	0x457073	string	0x4484fb	ClientCertificateSelectionCallback
0x4570a1	0x457112	string	0x4484fb	_expires
0x4570a8	0x4570aa	string	0x4484fb	ServerCertificateValidationCallback
0x4570e7	0x4570e9	string	0x4484fb	_commentUri
0x45710a	0x457185	string	0x4484fb	get_Kind
0x457110	0x457112	string	0x4484fb	_expires
0x457123	0x457125	string	0x4484fb	_name
0x457130	0x457132	string	0x4484fb	_reservedCharsForValue
0x45715c	0x45715e	string	0x4484fb	_value
0x457187	0x4571e8	string	0x4484fb	get_Ports
0x4571f0	0x4571f2	string	0x4484fb	get_SameSite
0x457216	0x457218	string	0x4484fb	set_Comment
0x457222	0x457224	string	0x4484fb	get_CommentUri
0x45725a	0x4572c1	string	0x4484fb	set_Port
0x45727f	0x4572e0	string	0x4484fb	get_TimeStamp
0x457297	0x4572f8	string	0x4484fb	get_Version
0x4572a0	0x4572a2	string	0x4484fb	set_HttpOnly
0x4572ad	0x4572af	string	0x4484fb	set_Name
0x4572ec	0x4572ee	string	0x4484fb	set_Value
0x457666	0x4576cd	string	0x4484fb	_all
0x45770e	0x457710	string	0x4484fb	_unhandled
0x457745	0x457747	string	0x4484fb	GetFolderPath
0x45777b	0x4577ed	string	0x4484fb	prefix
0x4577ab	0x4577ad	string	0x4484fb	endpoint
0x4577ed	0x457861	string	0x4484fb	getCertificate
0x457803	0x457805	string	0x4484fb	RSACryptoServiceProvider
0x457845	0x4578a8	string	0x4484fb	onAccept
0x4578c6	0x4578c8	string	0x4484fb	listener
0x45790d	0x45790f	string	0x4484fb	RemoveConnection
0x45794f	0x4579b6	string	0x4484fb	AddListener
0x457997	0x457a0c	string	0x4484fb	_buffer
0x4579e0	0x457a5b	string	0x4484fb	_lineState
0x457a29	0x457a9d	string	0x4484fb	_remoteEndPoint
0x457b69	0x457bd0	string	0x4484fb	nread
0x457b70	0x457b72	string	0x4484fb	disposeRequestBuffer
0x457b98	0x457c09	string	0x4484fb	BeginReadRequest
0x457bc1	0x457bc3	string	0x4484fb	readLineFrom
0x457be3	0x457c59	string	0x4484fb	IsClosed
0x457c84	0x457c86	string	0x4484fb	HttpDigestIdentity
0x457d06	0x457d67	string	0x4484fb	IsRestricted
0x457e37	0x457ea9	string	0x4484fb	_ctxRegistrySync
0x457e44	0x457eba	string	0x4484fb	_ignoreWriteExceptions
0x457e71	0x457e73	string	0x4484fb	_connectionsSync
0x457fce	0x45802f	string	0x4484fb	cleanupConnections
0x458040	0x458042	string	0x4484fb	cleanupContextQueue
0x4580a8	0x45810f	string	0x4484fb	RegisterContext
0x4580dc	0x458152	string	0x4484fb	EndGetContext
0x458149	0x4581bf	string	0x4484fb	Prefixes
0x4581dd	0x458253	string	0x4484fb	set_EndCalled
0x4581fe	0x458275	string	0x4484fb	get_AsyncWaitHandle
0x458201	0x458203	string	0x4484fb	_callback
0x4582a2	0x4582a4	string	0x4484fb	get_IsCompleted
0x458302	0x458370	string	0x4484fb	_request
0x458309	0x458379	string	0x4484fb	_response
0x458314	0x458316	string	0x4484fb	IsCompleted
0x45831b	0x458389	string	0x4484fb	_websocketContext
0x458387	0x458389	string	0x4484fb	_websocketContext
0x458433	0x458435	string	0x4484fb	statusCode
0x45847d	0x4584de	string	0x4484fb	Connection
0x458480	0x4584c3	string	0x4484fb	Unregister
0x4584c1	0x4584c3	string	0x4484fb	Unregister
0x4584dc	0x4584de	string	0x4484fb	Connection
0x45855e	0x4585a3	string	0x4484fb	_host
0x45856f	0x4585e3	string	0x4484fb	Original
0x4585f9	0x458660	string	0x4484fb	_httpMethod
0x45860b	0x45867d	string	0x4484fb	_queryString
0x458655	0x4586bc	string	0x4484fb	_urlSet
0x458670	0x4586e1	string	0x4484fb	get_ASCII
0x4586ed	0x45874e	string	0x4484fb	get_HasEntityBody
0x458714	0x458716	string	0x4484fb	get_ContentEncoding
0x4587e6	0x4587e8	string	0x4484fb	get_UserHostAddress
0x45887b	0x45887d	string	0x4484fb	IsUpgradeRequest
0x458907	0x458979	string	0x4484fb	IsSecureConnection
0x458921	0x458923	string	0x4484fb	ContentEncoding
0x458936	0x45899d	string	0x4484fb	RequestTraceIdentifier
0x4589c1	0x458a28	string	0x4484fb	_headersSent
0x4589c8	0x4589ca	string	0x4484fb	UserHostAddress
0x458a33	0x458a35	string	0x4484fb	_keepAlive
0x458a76	0x458ae1	string	0x4484fb	set_HeadersSent
0x458a99	0x458b00	string	0x4484fb	set_ContentEncoding
0x458aaf	0x458ab1	string	0x4484fb	get_AbsoluteUri
0x458adf	0x458ae1	string	0x4484fb	set_HeadersSent
0x458ae3	0x458b44	string	0x4484fb	set_Headers
0x458aef	0x458af1	string	0x4484fb	get_StatusLine
0x458af8	0x458b6f	string	0x4484fb	get_RedirectLocation
0x458c7a	0x458cec	string	0x4484fb	<close>b__63_0
0x458d21	0x458d23	string	0x4484fb	StatusLine
0x458d33	0x458d88	string	0x4484fb	<>c__DisplayClass72_0
0x458d5b	0x458dd2	string	0x4484fb	Pragma
0x458d97	0x458e0c	string	0x4484fb	ContentLength
0x458db4	0x458e2a	string	0x4484fb	ContentLocation
0x458e0a	0x458e0c	string	0x4484fb	ContentLength
0x458e6b	0x458e6d	string	0x4484fb	AcceptEncoding
0x458e9b	0x458f02	string	0x4484fb	Referer
0x458ee5	0x458f2d	string	0x4484fb	SecWebSocketExtensions
0x458eed	0x458eef	string	0x4484fb	ProxyAuthorization
0x458ef2	0x458f6d	string	0x4484fb	HttpResponseHeader
0x458f08	0x458f0a	string	0x4484fb	Range
0x458f42	0x458f44	string	0x4484fb	SecWebSocketProtocol
0x458f64	0x458fbc	string	0x4484fb	Server
0x458f84	0x458ffa	string	0x4484fb	Continue
0x458fba	0x458fbc	string	0x4484fb	Server
0x459041	0x4590ac	string	0x4484fb	RedirectMethod
0x45904e	0x459050	string	0x4484fb	ResetContent
0x45905b	0x45905d	string	0x4484fb	PartialContent
0x45906a	0x45906c	string	0x4484fb	MultipleChoices
0x45907a	0x45907c	string	0x4484fb	Ambiguous
0x459095	0x459097	string	0x4484fb	Moved
0x459124	0x459188	string	0x4484fb	Gone
0x4591c7	0x45923e	string	0x4484fb	BadGateway
0x45922d	0x45922f	string	0x4484fb	NotImplemented
0x459243	0x4592aa	string	0x4484fb	get_Buffer
0x459247	0x459249	string	0x4484fb	ServiceUnavailable
0x459294	0x45930b	string	0x4484fb	<Complete>b__35_0
0x459297	0x459299	string	0x4484fb	_count
0x45929e	0x4592a0	string	0x4484fb	_syncRead
0x4592c8	0x4592ca	string	0x4484fb	get_HasException
0x4592e4	0x4592e6	string	0x4484fb	set_Offset
0x4592ef	0x4592f1	string	0x4484fb	get_SyncRead
0x4592f6	0x459366	string	0x4484fb	getEntities
0x45931f	0x459366	string	0x4484fb	getEntities
0x45932f	0x459331	string	0x4484fb	SyncRead
0x459364	0x459366	string	0x4484fb	getEntities
0x4593dd	0x459455	string	0x4484fb	websocketRequest
0x45947e	0x4594e5	string	0x4484fb	UrlDecodeToBytes
0x459480	0x459482	string	0x4484fb	credentialsFinder
0x4594c2	0x45952d	string	0x4484fb	Version11
0x459504	0x459506	string	0x4484fb	UrlEncodeToBytes
0x459518	0x45958e	string	0x4484fb	_noRoles
0x459559	0x4595ae	string	0x4484fb	set_Password
0x4595e1	0x459648	string	0x4484fb	get_AsyncResult
0x459615	0x459617	string	0x4484fb	query
0x459622	0x45968a	string	0x4484fb	AsyncResult
0x459638	0x45963a	string	0x4484fb	_initialCount
0x459646	0x459648	string	0x4484fb	get_AsyncResult
0x459656	0x459658	string	0x4484fb	set_AsyncResult
0x45965a	0x4596bb	string	0x4484fb	get_CanSeek
0x459666	0x459668	string	0x4484fb	get_InitialCount
0x459677	0x459679	string	0x4484fb	set_InitialCount
0x459688	0x45968a	string	0x4484fb	AsyncResult
0x45968b	0x459706	string	0x4484fb	origin
0x459694	0x459696	string	0x4484fb	InitialCount
0x4596a1	0x4596a3	string	0x4484fb	RequestStream
0x4596ab	0x45971f	string	0x4484fb	CanSeek
0x4596f2	0x459767	string	0x4484fb	_lastChunk
0x45972d	0x459794	string	0x4484fb	_writeBody
0x459734	0x45979f	string	0x4484fb	_writeChunked
0x45973b	0x4597ad	string	0x4484fb	RuntimeHelpers
0x4597ca	0x4597cc	string	0x4484fb	RuntimeFieldHandle
0x4597ef	0x459856	string	0x4484fb	writeChunkedWithoutThrowingException
0x459842	0x459844	string	0x4484fb	size
0x45986b	0x4598dc	string	0x4484fb	_clientCertValidationCallback
0x459889	0x4598fa	string	0x4484fb	_serverCert
0x4599e8	0x459a53	string	0x4484fb	IEqualityComparer`1
0x459b4b	0x459b4d	string	0x4484fb	InternalRemove
0x459c63	0x459c65	string	0x4484fb	get_SecWebSocketVersion
0x459cad	0x459caf	string	0x4484fb	SecWebSocketProtocols
0x459cc3	0x459cc5	string	0x4484fb	ServerEndPoint
0x459cd7	0x459d1e	string	0x4484fb	_requestUri
0x459cfa	0x459d3a	string	0x4484fb	_userEndPoint
0x459ddc	0x459dde	string	0x4484fb	Hours
0x459de2	0x459de4	string	0x4484fb	Minutes
0x459e0c	0x459e0e	string	0x4484fb	BclHelpers
0x459eae	0x459eb0	string	0x4484fb	FieldGuidHigh
0x459ed3	0x459ed5	string	0x4484fb	FieldNewObjectKey
0x459ee5	0x459ee7	string	0x4484fb	FieldExistingTypeKey
0x459fbc	0x459fbe	string	0x4484fb	seconds
0x459fca	0x459fcc	string	0x4484fb	op_Addition
0x459fe4	0x459fe6	string	0x4484fb	WriteTimestamp
0x459ff3	0x459ff5	string	0x4484fb	FromDurationSeconds
