reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f4	0x4811e8	import	0x4011f4	KERNEL32.dll.GetStdHandle
0x4011fc	0x4811e4	import	0x4011f4	KERNEL32.dll.RaiseException
0x401204	0x4811e0	import	0x4011f4	KERNEL32.dll.RtlUnwind
0x40120c	0x4811dc	import	0x40120c	KERNEL32.dll.UnhandledExceptionFilter
0x401214	0x4811d8	import	0x401214	KERNEL32.dll.WriteFile
0x40121c	0x4811fc	import	0x40121c	USER32.dll.CharNextA
0x401224	0x4811d4	import	0x401224	KERNEL32.dll.ExitProcess
0x40122c	0x4811f8	import	0x40122c	USER32.dll.MessageBoxA
0x401234	0x4811d0	import	0x401234	KERNEL32.dll.FindClose
0x40123c	0x4811cc	import	0x40123c	KERNEL32.dll.FindFirstFileA
0x401244	0x4811c8	import	0x401244	KERNEL32.dll.FreeLibrary
0x40124c	0x4811c4	import	0x40124c	KERNEL32.dll.GetCommandLineA
0x401254	0x4811c0	import	0x401254	KERNEL32.dll.GetCurrentDirectoryA
0x40125c	0x4811bc	import	0x40125c	KERNEL32.dll.GetLocaleInfoA
0x401264	0x4811b8	import	0x401264	KERNEL32.dll.GetModuleFileNameA
0x40126c	0x4811b4	import	0x40126c	KERNEL32.dll.GetModuleHandleA
0x401274	0x4811b0	import	0x401274	KERNEL32.dll.GetProcAddress
0x40127c	0x4811ac	import	0x40127c	KERNEL32.dll.GetStartupInfoA
0x401284	0x4811a8	import	0x401284	KERNEL32.dll.GetThreadLocale
0x40128c	0x4811a4	import	0x40128c	KERNEL32.dll.LoadLibraryExA
0x401294	0x4811f4	import	0x401294	USER32.dll.LoadStringA
0x40129c	0x4811a0	import	0x40129c	KERNEL32.dll.lstrcpynA
0x4012a4	0x48119c	import	0x4012a4	KERNEL32.dll.lstrlenA
0x4012ac	0x481198	import	0x4012ac	KERNEL32.dll.MultiByteToWideChar
0x4012b4	0x48120c	import	0x4012b4	ADVAPI32.dll.RegCloseKey
0x4012bc	0x481208	import	0x4012bc	ADVAPI32.dll.RegOpenKeyExA
0x4012c4	0x481204	import	0x4012c4	ADVAPI32.dll.RegQueryValueExA
0x4012cc	0x481194	import	0x4012cc	KERNEL32.dll.SetCurrentDirectoryA
0x4012d4	0x481190	import	0x4012d4	KERNEL32.dll.WideCharToMultiByte
0x4012dc	0x48118c	import	0x4012dc	KERNEL32.dll.VirtualQuery
0x4012e4	0x48121c	import	0x4012e4	OLEAUT32.dll.SysAllocStringLen
0x4012ec	0x481218	import	0x4012ec	OLEAUT32.dll.SysReAllocStringLen
0x4012f4	0x481214	import	0x4012f4	OLEAUT32.dll.SysFreeString
0x4012fc	0x481188	import	0x4012fc	KERNEL32.dll.InterlockedIncrement
0x401304	0x481184	import	0x401304	KERNEL32.dll.InterlockedDecrement
0x40130c	0x481180	import	0x40130c	KERNEL32.dll.GetCurrentThreadId
0x401314	0x48117c	import	0x401314	KERNEL32.dll.GetVersion
0x40131c	0x481178	import	0x40131c	KERNEL32.dll.QueryPerformanceCounter
0x401324	0x481174	import	0x401324	KERNEL32.dll.GetTickCount
0x401350	0x481170	import	0x401350	KERNEL32.dll.LocalAlloc
0x401358	0x48116c	import	0x401358	KERNEL32.dll.LocalFree
0x401360	0x481168	import	0x401360	KERNEL32.dll.VirtualAlloc
0x401368	0x481164	import	0x401368	KERNEL32.dll.VirtualFree
0x401370	0x481160	import	0x401370	KERNEL32.dll.InitializeCriticalSection
0x401378	0x48115c	import	0x401378	KERNEL32.dll.EnterCriticalSection
0x401380	0x481158	import	0x401380	KERNEL32.dll.LeaveCriticalSection
0x401388	0x481154	import	0x401388	KERNEL32.dll.DeleteCriticalSection
0x4035ac	0x4811f0	import	0x4035ac	USER32.dll.GetKeyboardType
0x4062fc	0x481228	import	0x4062fc	KERNEL32.dll.TlsGetValue
0x406304	0x481224	import	0x406304	KERNEL32.dll.TlsSetValue
0x406590	0x481248	import	0x406590	ADVAPI32.dll.RegCreateKeyExA
0x406598	0x481244	import	0x406598	ADVAPI32.dll.RegFlushKey
0x4065b0	0x481238	import	0x4065b0	ADVAPI32.dll.RegSetValueExA
0x4065b8	0x481384	import	0x4065b8	KERNEL32.dll.CloseHandle
0x4065c0	0x481380	import	0x4065c0	KERNEL32.dll.CompareStringA
0x4065c8	0x48137c	import	0x4065c8	KERNEL32.dll.CreateDirectoryA
0x4065d0	0x481378	import	0x4065d0	KERNEL32.dll.CreateEventA
0x4065d8	0x481374	import	0x4065d8	KERNEL32.dll.CreateFileA
0x4065e0	0x481370	import	0x4065e0	KERNEL32.dll.CreateMutexA
0x406608	0x48136c	import	0x406608	KERNEL32.dll.CreateThread
0x406618	0x481364	import	0x406618	KERNEL32.dll.DeleteFileA
