reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100b	0x10002000	import	0x10001000	KERNEL32.dll.DisableThreadLibraryCalls
0x1000109e	0x10002004	import	0x10001017	KERNEL32.dll.VirtualAlloc
0x10001116	0x10002018	import	0x10001017	KERNEL32.dll.VirtualFree
0x10001161	0x1000200c	import	0x10001126	KERNEL32.dll.GetCurrentDirectoryW
0x10001185	0x10002010	import	0x10001126	KERNEL32.dll.GetSystemDirectoryW
0x10001193	0x10002014	import	0x10001126	KERNEL32.dll.GetProcessHeap
0x1000119a	0x10002020	import	0x10001126	KERNEL32.dll.HeapAlloc
0x1000121d	0x1000204c	string	0x10001211	.bin
0x10001277	0x1000204c	string	0x10001211	.bin
0x1000127e	0x10002038	import	0x10001211	MSVCRT.dll.strncmp
0x100012db	0x10002028	import	0x100012c5	MSVCRT.dll._adjust_fdiv
0x100012f3	0x10002034	import	0x100012c5	MSVCRT.dll.malloc
0x1000135b	0x10002030	import	0x100012c5	MSVCRT.dll.free
0x1000140e	0x1000202c	import	0x1000140e	MSVCRT.dll._initterm
0x10001472	0x10002040	import	0x10001472	MSVCRT.dll.memset
0x10001478	0x10002044	import	0x10001478	MSVCRT.dll.memcpy
