reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40153f	0x401519	string	0x4014d5	{NCVV
0x401a37	0x401a4e	string	0x4019c8	YRPQV
0x401d81	0x401dd9	string	0x401bfb	VVVӖ" blocks=Basic Latin,Cyrillic
0x402cb3	0x402d0b	string	0x402939	_[iUȆs4z blocks=Basic Latin,Latin Extended-B
0x402f7e	0x402fd5	string	0x402939	\lM-
0x402f86	0x402fd5	string	0x402939	\lM-
0x4031ce	0x403165	string	0x402939	耕I<h_3C blocks=CJK Unified Ideographs,Basic Latin
0x403454	0x403443	string	0x402939	UlYh
0x403462	0x4033f1	string	0x402939	ҨѦZxS blocks=Cyrillic,Basic Latin
0x404904	0x404970	string	0x402939	W핲Tk blocks=Basic Latin,Hangul Syllables
0x405b0d	0x405acb	string	0x402939	Oih!
0x405d99	0x405d52	string	0x402939	ŸNh۴ blocks=Latin Extended-A,Basic Latin,Arabic
0x4060a1	0x40609c	string	0x402939	_WGf
0x406db7	0x406d57	string	0x402939	<v\V
0x406f0a	0x406f2a	string	0x402939	E\nL\r
0x4070dd	0x407088	string	0x402939	ܔ^ UE&x blocks=Basic Latin,Syriac
0x407300	0x407310	string	0x402939	7T<\b
0x4074df	0x407560	string	0x402939	*T\f~
0x407671	0x407684	string	0x402939	TY%I
0x4083de	0x408439	string	0x402939	4ZUA.i
0x4084c3	0x408520	string	0x402939	lSyf
0x408777	0x4087b7	string	0x402939	hܐr` blocks=Basic Latin,Syriac
0x40877b	0x4087a3	string	0x402939	`Uχ! blocks=Basic Latin,Greek and Coptic
0x40879f	0x408726	string	0x402939	Wh/I
0x408877	0x4088ce	string	0x402939	d0ݑj blocks=Basic Latin,Arabic Supplement
