reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401022	0x401015	string	0x401000	;\bt\v
0x40102b	0x4011cb	string	0x401000	_^][
0x401056	0x4011cb	string	0x401000	_^][
0x40106b	0x406098	import	0x401000	KERNEL32.dll.GetModuleFileNameA
0x40107a	0x4071dc	string	0x401000	<program name unknown>
0x4010d9	0x4071bc	string	0x401000	Runtime Error!\n\nProgram:
0x401128	0x407190	string	0x401000	Microsoft Visual C++ Runtime Library
0x4011a0	0x406028	import	0x401000	KERNEL32.dll.GetStdHandle
0x4011c5	0x406010	import	0x401000	KERNEL32.dll.WriteFile
0x401200	0x406014	import	0x401200	KERNEL32.dll.RtlUnwind
0x401376	0x406088	import	0x401350	KERNEL32.dll.GetVersion
0x4013cb	0x406084	import	0x401350	KERNEL32.dll.GetCommandLineA
0x401462	0x406080	import	0x401350	KERNEL32.dll.GetStartupInfoA
0x401483	0x40607c	import	0x401350	KERNEL32.dll.GetModuleHandleA
0x4015be	0x4060a0	import	0x4014f0	USER32.dll.DestroyWindow
0x4015d6	0x4060a4	import	0x4014f0	USER32.dll.DefWindowProcA
0x4015ef	0x406ea8	string	0x4014f0	riched32.dll
0x4015f4	0x40606c	import	0x4014f0	KERNEL32.dll.LoadLibraryA
0x401609	0x406000	import	0x4014f0	KERNEL32.dll.GetCurrentDirectoryA
0x40160f	0x406eb8	string	0x4014f0	difo.ini
0x40161b	0x406074	import	0x4014f0	KERNEL32.dll.lstrcatA
0x401640	0x406ec4	string	0x4014f0	Name
0x401645	0x408a04	string	0x4014f0	static
0x40164c	0x4060c4	import	0x4014f0	USER32.dll.CreateWindowExA
0x401676	0x406ecc	string	0x4014f0	Second Name
0x40167b	0x406ed8	string	0x4014f0	static
0x401682	0x4060c4	import	0x4014f0	USER32.dll.CreateWindowExA
0x4016b3	0x406ee0	string	0x4014f0	edit
0x4016ba	0x4060c4	import	0x4014f0	USER32.dll.CreateWindowExA
0x4016e9	0x406ee8	string	0x4014f0	edit
0x4016f0	0x4060c4	import	0x4014f0	USER32.dll.CreateWindowExA
0x40171f	0x408a04	string	0x4014f0	static
0x401726	0x4060c4	import	0x4014f0	USER32.dll.CreateWindowExA
0x401757	0x4089f0	string	0x4014f0	richedit
0x40175e	0x4060c4	import	0x4014f0	USER32.dll.CreateWindowExA
0x401790	0x4089fc	string	0x4014f0	button
0x401797	0x4060c4	import	0x4014f0	USER32.dll.CreateWindowExA
0x4017a9	0x4060a8	import	0x4014f0	USER32.dll.SetFocus
0x4017c0	0x4060ac	import	0x4014f0	USER32.dll.PostQuitMessage
0x4017d8	0x4060b0	import	0x4014f0	USER32.dll.SendMessageA
0x4017e6	0x4060b4	import	0x4014f0	USER32.dll.BeginPaint
0x4017fa	0x4060b8	import	0x4014f0	USER32.dll.GetClientRect
0x401816	0x4060bc	import	0x4014f0	USER32.dll.DrawTextA
0x401824	0x4060c0	import	0x4014f0	USER32.dll.EndPaint
0x401832	0x4060a0	import	0x4014f0	USER32.dll.DestroyWindow
0x401860	0x4060b0	import	0x4014f0	USER32.dll.SendMessageA
0x40187b	0x4060a4	import	0x4014f0	USER32.dll.DefWindowProcA
0x401b2e	0x407224	string	0x401b20	user32.dll
0x401b33	0x40606c	import	0x401b20	KERNEL32.dll.LoadLibraryA
0x401b3f	0x406078	import	0x401b20	KERNEL32.dll.GetProcAddress
0x401b45	0x407218	string	0x401b20	MessageBoxA
0x401b56	0x407208	string	0x401b20	GetActiveWindow
0x401b5e	0x4071f4	string	0x401b20	GetLastActivePopup
0x401bf9	0x403bd0	string	0x401bb0	SUVW
0x401c51	0x40600c	import	0x401c10	KERNEL32.dll.HeapFree
0x401e06	0x4060b0	import	0x401df0	USER32.dll.SendMessageA
0x401e35	0x4060b0	import	0x401df0	USER32.dll.SendMessageA
0x401f84	0x406094	import	0x401e50	KERNEL32.dll.UnhandledExceptionFilter
0x402401	0x40606c	import	0x402110	KERNEL32.dll.LoadLibraryA
0x402f68	0x402ef7	string	0x402110	IW3k
0x403379	0x40601c	import	0x403370	KERNEL32.dll.HeapCreate
0x403398	0x406020	import	0x403370	KERNEL32.dll.HeapDestroy
0x403425	0x4060d0	import	0x4033f0	USER32.dll.LoadIconA
0x403435	0x4060d4	import	0x4033f0	USER32.dll.LoadCursorA
0x40344c	0x408a0c	string	0x4033f0	classforyou
0x403459	0x4060d0	import	0x4033f0	USER32.dll.LoadIconA
0x403466	0x4060d8	import	0x4033f0	USER32.dll.RegisterClassExA
0x4035f7	0x406044	import	0x4035f0	KERNEL32.dll.GetEnvironmentStrings
0x403603	0x406040	import	0x4035f0	KERNEL32.dll.GetEnvironmentStringsW
0x403622	0x40373f	string	0x4035f0	_^]3
0x403645	0x40373f	string	0x4035f0	_^]3
0x40367a	0x40603c	import	0x4035f0	KERNEL32.dll.WideCharToMultiByte
0x4036a1	0x40603c	import	0x4035f0	KERNEL32.dll.WideCharToMultiByte
0x4036b7	0x406048	import	0x4035f0	KERNEL32.dll.FreeEnvironmentStringsW
0x4036c5	0x406048	import	0x4035f0	KERNEL32.dll.FreeEnvironmentStringsW
0x4036d5	0x40373f	string	0x4035f0	_^]3
0x4036e1	0x40373f	string	0x4035f0	_^]3
0x403710	0x40604c	import	0x4035f0	KERNEL32.dll.FreeEnvironmentStringsA
0x403732	0x40604c	import	0x4035f0	KERNEL32.dll.FreeEnvironmentStringsA
0x403a51	0x406098	import	0x403a40	KERNEL32.dll.GetModuleFileNameA
0x403c09	0x406018	import	0x403bd0	KERNEL32.dll.VirtualFree
