reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ebc	0x411020	string	0x401ead	VirtualFree
0x402138	0x402159	string	0x4020ca	VVVj
0x402149	0x402159	string	0x4020ca	VVVj
0x402889	0x4028cf	string	0x402876	_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4029a9	0x4029ed	string	0x40297b	_^[]
0x402b20	0x40e9d0	string	0x402b1e	DecodePointer
0x402b84	0x402b97	string	0x402b1e	9}\bu
0x4030eb	0x403042	string	0x4030d8	j\fh8
0x403281	0x4031ae	string	0x403274	j\fhX
0x403a0e	0x403a1b	string	0x403a06	;u\br
0x403a2e	0x403a3f	string	0x403a23	;u\fr
0x403c77	0x407b66	string	0x403c42	h-o@
0x403db3	0x403dbb	string	0x403c90	j\nYQPVh
0x404388	0x4101c8	string	0x404388	MM/dd/yy
0x4043e0	0x4101c8	string	0x404388	MM/dd/yy
0x404468	0x4101c8	string	0x40445f	MM/dd/yy
0x4044da	0x4101c8	string	0x4044d2	MM/dd/yy
0x404629	0x40621a	string	0x4045a2	UVWS
0x4051ae	0x4050d5	string	0x405198	j\fh@
0x405441	0x405456	string	0x40532f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4054f8	0x405564	string	0x40545a	SSSSS
0x405ab9	0x405a6b	string	0x405a1c	VVVVV
0x405f25	0x405f20	string	0x405d3b	FFf9
0x405f36	0x405f31	string	0x405d3b	FFf9
0x406046	0x4050d5	string	0x405fef	j\fh@
0x406440	0x40a87d	string	0x4063e5	j\fhx
0x4064e1	0x40650e	string	0x4064c5	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4064fd	0x40650e	string	0x4064c5	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40738d	0x40ebe8	string	0x407371	R6032\r\n- not enough space for locale information\r\n
0x407473	0x410cf0	string	0x407371	InternetReadFile
0x407a53	0x407a5f	string	0x407a20	_^[]
0x407fe5	0x407b2d	string	0x407fb0	j\bhP
0x4081df	0x4081d8	string	0x408122	@@Bf
0x408340	0x40833b	string	0x408321	@@f9\bu
0x408347	0x40833b	string	0x408321	@@f9\bu
0x40842e	0x40848b	string	0x40837e	9=xNA
0x4091c9	0x4091e1	string	0x409164	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40924f	0x409266	string	0x4091e5	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4093c0	0x4050d5	string	0x4093a9	j\fh@
0x4093f2	0x4094b2	string	0x4093a9	j@j
0x40a459	0x40a4e5	string	0x40a443	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a483	0x40a4e5	string	0x40a443	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a4d1	0x40a4e5	string	0x40a443	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40aa2b	0x40ab64	string	0x40a99d	95,MA
0x40ab9c	0x40a87d	string	0x40ab82	j\fhx
0x40afd3	0x410cf0	string	0x40afab	InternetReadFile
0x40b22f	0x40b278	string	0x40b200	+D$\b\eT$\f
0x40b42f	0x40b46d	string	0x40b3fe	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b558	0x40b58a	string	0x40b527	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b6b8	0x407d3a	string	0x40b686	j hp
0x40c05b	0x410dfc	string	0x40c033	EnterCriticalSection
0x40c2c7	0x40c2e4	string	0x40c273	_^]Ë blocks=Basic Latin,Latin-1 Supplement
