reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401174	0x404304	import	0x401160	WS2_32.dll.recv
0x401183	0x401197	string	0x401160	_^]3
0x40120d	0x404300	import	0x4011a0	WS2_32.dll.send
0x401245	0x40402c	import	0x4011a0	KERNEL32.dll.GetDriveTypeW
0x4012c9	0x401250	string	0x4011a0	3\rL$\b
0x4012f2	0x40401c	import	0x4011a0	KERNEL32.dll.Sleep
0x4012f9	0x404020	import	0x4011a0	KERNEL32.dll.PeekNamedPipe
0x40135a	0x404024	import	0x4011a0	KERNEL32.dll.ReadFile
0x401387	0x404028	import	0x4011a0	KERNEL32.dll.MultiByteToWideChar
0x4013f7	0x404094	import	0x4011a0	KERNEL32.dll.CreatePipe
0x40147f	0x404098	import	0x4011a0	KERNEL32.dll.GetStartupInfoW
0x4014b3	0x40408c	import	0x4011a0	KERNEL32.dll.GetSystemDirectoryW
0x4014c0	0x406130	string	0x4011a0	\cmd.exe
0x4014c6	0x404268	import	0x4011a0	MSVCRT.dll.wcscat
0x4014e9	0x404088	import	0x4011a0	KERNEL32.dll.CreateProcessW
0x4014f4	0x404264	import	0x4011a0	MSVCRT.dll.exit
0x4014fb	0x404084	import	0x4011a0	KERNEL32.dll.GetOEMCP
0x401525	0x404080	import	0x4011a0	KERNEL32.dll.CreateThread
0x40152b	0x40401c	import	0x4011a0	KERNEL32.dll.Sleep
0x401531	0x4042a8	import	0x4011a0	USER32.dll.GetMessageW
0x4015ed	0x40404c	import	0x4011a0	KERNEL32.dll.WriteFile
0x4015f3	0x406124	string	0x4011a0	exit\r\n
0x401634	0x404018	import	0x4011a0	KERNEL32.dll.CloseHandle
0x401690	0x4017c5	string	0x4011a0	_^]3
0x4016a9	0x404018	import	0x4011a0	KERNEL32.dll.CloseHandle
0x4016b7	0x404034	import	0x4011a0	KERNEL32.dll.OpenProcess
0x4016d6	0x401700	string	0x4011a0	hDa@
0x4016db	0x401700	string	0x4011a0	hDa@
0x401700	0x406144	string	0x4011a0	SYSTEM
0x40170a	0x40426c	import	0x4011a0	MSVCRT.dll.wcscpy
0x401802	0x404034	import	0x4011a0	KERNEL32.dll.OpenProcess
0x40180f	0x404040	import	0x4011a0	KERNEL32.dll.TerminateProcess
0x4018be	0x4042e0	import	0x4011a0	WS2_32.dll.socket
0x4018e1	0x4042dc	import	0x4011a0	WS2_32.dll.htons
0x4018f1	0x4042e4	import	0x4011a0	WS2_32.dll.gethostbyname
0x40191f	0x4042f0	import	0x4011a0	WS2_32.dll.connect
0x401925	0x40401c	import	0x4011a0	KERNEL32.dll.Sleep
0x401973	0x404304	import	0x4011a0	WS2_32.dll.recv
0x4019dd	0x4042f4	import	0x4011a0	WS2_32.dll.shutdown
0x4019f4	0x4042f8	import	0x4011a0	WS2_32.dll.closesocket
0x401a19	0x4042f8	import	0x4011a0	WS2_32.dll.closesocket
0x401aac	0x404048	import	0x4011a0	KERNEL32.dll.CreateFileW
0x401aba	0x404044	import	0x4011a0	KERNEL32.dll.GetFileSize
0x401af8	0x404024	import	0x4011a0	KERNEL32.dll.ReadFile
0x401b89	0x404018	import	0x4011a0	KERNEL32.dll.CloseHandle
0x401bfc	0x404048	import	0x4011a0	KERNEL32.dll.CreateFileW
0x401c0a	0x404044	import	0x4011a0	KERNEL32.dll.GetFileSize
0x401c20	0x404090	import	0x4011a0	KERNEL32.dll.SetFilePointer
0x401c5a	0x404024	import	0x4011a0	KERNEL32.dll.ReadFile
0x401ced	0x404018	import	0x4011a0	KERNEL32.dll.CloseHandle
0x401d2f	0x404054	import	0x4011a0	KERNEL32.dll.SetFileAttributesW
0x401d3a	0x404050	import	0x4011a0	KERNEL32.dll.DeleteFileW
0x401de2	0x404268	import	0x4011a0	MSVCRT.dll.wcscat
0x401df8	0x404064	import	0x4011a0	KERNEL32.dll.FindFirstFileW
0x401dfe	0x404274	import	0x4011a0	MSVCRT.dll.wcscmp
0x401e04	0x404060	import	0x4011a0	KERNEL32.dll.FileTimeToLocalFileTime
0x401e0a	0x40405c	import	0x4011a0	KERNEL32.dll.FileTimeToSystemTime
0x401e43	0x404288	import	0x4011a0	SHELL32.dll.SHGetFileInfoW
0x401e56	0x40426c	import	0x4011a0	MSVCRT.dll.wcscpy
0x401f1c	0x406154	string	0x4011a0	%4d-%02d-%02d %02d:%02d:%02d
0x401f22	0x404270	import	0x4011a0	MSVCRT.dll.sprintf
0x401f40	0x404028	import	0x4011a0	KERNEL32.dll.MultiByteToWideChar
0x401f71	0x404058	import	0x4011a0	KERNEL32.dll.FindNextFileW
0x401fe9	0x406188	string	0x401fd0	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x402019	0x404068	import	0x401fd0	KERNEL32.dll.GetLastError
0x402030	0x404004	import	0x401fd0	ADVAPI32.dll.RegOpenKeyA
0x402036	0x404008	import	0x401fd0	ADVAPI32.dll.RegCloseKey
