reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b0	0x4941d8	import	0x4011b0	kernel32.dll.GetStdHandle
0x4011b8	0x4941d4	import	0x4011b0	kernel32.dll.RaiseException
0x4011c0	0x4941d0	import	0x4011b0	kernel32.dll.RtlUnwind
0x4011c8	0x4941cc	import	0x4011c8	kernel32.dll.UnhandledExceptionFilter
0x4011d0	0x4941c8	import	0x4011d0	kernel32.dll.WriteFile
0x4011d8	0x4941ec	import	0x4011d8	user32.dll.CharNextA
0x4011e0	0x4941c4	import	0x4011e0	kernel32.dll.CreateThread
0x4011e8	0x4941c0	import	0x4011e8	kernel32.dll.ExitProcess
0x4011f0	0x4941e8	import	0x4011f0	user32.dll.MessageBoxA
0x4011f8	0x4941bc	import	0x4011f8	kernel32.dll.CreateDirectoryA
0x401200	0x4941b8	import	0x401200	kernel32.dll.FindClose
0x401208	0x4941b4	import	0x401208	kernel32.dll.FindFirstFileA
0x401210	0x4941b0	import	0x401210	kernel32.dll.FreeLibrary
0x401218	0x4941ac	import	0x401218	kernel32.dll.GetCommandLineA
0x401220	0x4941a8	import	0x401220	kernel32.dll.GetLastError
0x401228	0x4941a4	import	0x401228	kernel32.dll.GetLocaleInfoA
0x401230	0x4941a0	import	0x401230	kernel32.dll.GetModuleFileNameA
0x401238	0x49419c	import	0x401238	kernel32.dll.GetModuleHandleA
0x401240	0x494198	import	0x401240	kernel32.dll.GetProcAddress
0x401248	0x494194	import	0x401248	kernel32.dll.GetStartupInfoA
0x401250	0x494190	import	0x401250	kernel32.dll.GetThreadLocale
0x401258	0x49418c	import	0x401258	kernel32.dll.LoadLibraryExA
0x401260	0x4941e4	import	0x401260	user32.dll.LoadStringA
0x401268	0x494188	import	0x401268	kernel32.dll.lstrcpynA
0x401270	0x494184	import	0x401270	kernel32.dll.lstrlenA
0x401278	0x494180	import	0x401278	kernel32.dll.MultiByteToWideChar
0x401280	0x4941fc	import	0x401280	advapi32.dll.RegCloseKey
0x401288	0x4941f8	import	0x401288	advapi32.dll.RegOpenKeyExA
0x401290	0x4941f4	import	0x401290	advapi32.dll.RegQueryValueExA
0x401298	0x49417c	import	0x401298	kernel32.dll.WideCharToMultiByte
0x4012a0	0x494178	import	0x4012a0	kernel32.dll.VirtualQuery
0x4012a8	0x49420c	import	0x4012a8	oleaut32.dll.SysAllocStringLen
0x4012b0	0x494208	import	0x4012b0	oleaut32.dll.SysReAllocStringLen
0x4012b8	0x494204	import	0x4012b8	oleaut32.dll.SysFreeString
0x4012c0	0x494174	import	0x4012c0	kernel32.dll.InterlockedIncrement
0x4012c8	0x494170	import	0x4012c8	kernel32.dll.InterlockedDecrement
0x4012d0	0x49416c	import	0x4012d0	kernel32.dll.GetCurrentThreadId
0x4012d8	0x494168	import	0x4012d8	kernel32.dll.GetVersion
0x4012e0	0x494164	import	0x4012e0	kernel32.dll.QueryPerformanceCounter
0x4012e8	0x494160	import	0x4012e8	kernel32.dll.GetTickCount
0x401314	0x49415c	import	0x401314	kernel32.dll.LocalAlloc
0x40131c	0x494158	import	0x40131c	kernel32.dll.LocalFree
0x401324	0x494154	import	0x401324	kernel32.dll.VirtualAlloc
0x40132c	0x494150	import	0x40132c	kernel32.dll.VirtualFree
0x401334	0x49414c	import	0x401334	kernel32.dll.InitializeCriticalSection
0x40133c	0x494148	import	0x40133c	kernel32.dll.EnterCriticalSection
0x401344	0x494144	import	0x401344	kernel32.dll.LeaveCriticalSection
0x40134c	0x494140	import	0x40134c	kernel32.dll.DeleteCriticalSection
0x403540	0x4941e0	import	0x403540	user32.dll.GetKeyboardType
0x4063bc	0x494218	import	0x4063bc	kernel32.dll.TlsGetValue
0x4063c4	0x494214	import	0x4063c4	kernel32.dll.TlsSetValue
0x406558	0x494318	import	0x406558	kernel32.dll.CloseHandle
0x406560	0x494314	import	0x406560	kernel32.dll.CompareStringA
0x406570	0x49430c	import	0x406570	kernel32.dll.CreateEventA
0x406578	0x494308	import	0x406578	kernel32.dll.CreateFileA
0x406590	0x4942fc	import	0x406590	kernel32.dll.EnumCalendarInfoA
0x406598	0x4942f8	import	0x406598	kernel32.dll.ExitThread
0x4065a0	0x4942f4	import	0x4065a0	kernel32.dll.FileTimeToDosDateTime
0x4065a8	0x4942f0	import	0x4065a8	kernel32.dll.FileTimeToLocalFileTime
0x4065c0	0x4942e4	import	0x4065c0	kernel32.dll.FindNextFileA
0x4065c8	0x4942e0	import	0x4065c8	kernel32.dll.FormatMessageA
0x4065d8	0x4942d8	import	0x4065d8	kernel32.dll.GetACP
0x4065e0	0x4942d4	import	0x4065e0	kernel32.dll.GetCPInfo
0x4065f0	0x4942cc	import	0x4065f0	kernel32.dll.GetDateFormatA
0x4065f8	0x4942c8	import	0x4065f8	kernel32.dll.GetDiskFreeSpaceA
0x406600	0x4942c4	import	0x406600	kernel32.dll.GetFileAttributesA
0x406608	0x4942c0	import	0x406608	kernel32.dll.GetFileSize
0x406610	0x4942bc	import	0x406610	kernel32.dll.GetFileTime
0x406618	0x4942b8	import	0x406618	kernel32.dll.GetFullPathNameA
0x406628	0x4942b0	import	0x406628	kernel32.dll.GetLocalTime
0x406658	0x494298	import	0x406658	kernel32.dll.GetStringTypeExA
0x406660	0x494294	import	0x406660	kernel32.dll.GetSystemInfo
0x406678	0x494288	import	0x406678	kernel32.dll.GetTimeZoneInformation
0x406680	0x494284	import	0x406680	kernel32.dll.GetVersionExA
0x406688	0x494280	import	0x406688	kernel32.dll.GlobalAlloc
0x406690	0x49427c	import	0x406690	kernel32.dll.GlobalFree
0x406698	0x494278	import	0x406698	kernel32.dll.GlobalLock
0x4066a0	0x494274	import	0x4066a0	kernel32.dll.GlobalHandle
0x4066a8	0x494270	import	0x4066a8	kernel32.dll.GlobalReAlloc
0x4066b0	0x49426c	import	0x4066b0	kernel32.dll.GlobalUnlock
0x4066c8	0x494260	import	0x4066c8	kernel32.dll.LoadLibraryA
0x4066d0	0x49425c	import	0x4066d0	kernel32.dll.MulDiv
0x4066d8	0x494258	import	0x4066d8	kernel32.dll.OutputDebugStringA
0x4066e8	0x494250	import	0x4066e8	kernel32.dll.QueryPerformanceFrequency
0x4066f0	0x49424c	import	0x4066f0	kernel32.dll.ReadFile
0x4066f8	0x494248	import	0x4066f8	kernel32.dll.ResetEvent
0x406700	0x494244	import	0x406700	kernel32.dll.SetEndOfFile
0x406708	0x494240	import	0x406708	kernel32.dll.SetErrorMode
0x406710	0x49423c	import	0x406710	kernel32.dll.SetEvent
0x406718	0x494238	import	0x406718	kernel32.dll.SetFilePointer
0x406720	0x494234	import	0x406720	kernel32.dll.Sleep
0x406730	0x49422c	import	0x406730	kernel32.dll.WaitForSingleObject
0x406740	0x4943fc	import	0x406740	gdi32.dll.BitBlt
0x406748	0x4943f8	import	0x406748	gdi32.dll.CopyEnhMetaFileA
0x406750	0x4943f4	import	0x406750	gdi32.dll.CreateBitmap
0x406758	0x4943f0	import	0x406758	gdi32.dll.CreateBrushIndirect
0x406760	0x4943ec	import	0x406760	gdi32.dll.CreateCompatibleBitmap
0x406768	0x4943e8	import	0x406768	gdi32.dll.CreateCompatibleDC
0x406770	0x4943e4	import	0x406770	gdi32.dll.CreateDIBSection
0x406778	0x4943e0	import	0x406778	gdi32.dll.CreateDIBitmap
0x406780	0x4943dc	import	0x406780	gdi32.dll.CreateFontIndirectA
0x406788	0x4943d8	import	0x406788	gdi32.dll.CreateHalftonePalette
0x406790	0x4943d4	import	0x406790	gdi32.dll.CreatePalette
0x406798	0x4943d0	import	0x406798	gdi32.dll.CreatePenIndirect
0x4067a0	0x4943cc	import	0x4067a0	gdi32.dll.DeleteDC
0x4067a8	0x4943c8	import	0x4067a8	gdi32.dll.DeleteEnhMetaFile
0x4067b0	0x4943c4	import	0x4067b0	gdi32.dll.DeleteObject
0x4067b8	0x4943c0	import	0x4067b8	gdi32.dll.GdiFlush
0x4067c0	0x4943bc	import	0x4067c0	gdi32.dll.GetBitmapBits
0x4067c8	0x4943b8	import	0x4067c8	gdi32.dll.GetBrushOrgEx
0x4067d0	0x4943b4	import	0x4067d0	gdi32.dll.GetClipBox
0x4067d8	0x4943b0	import	0x4067d8	gdi32.dll.GetCurrentPositionEx
0x4067e0	0x4943ac	import	0x4067e0	gdi32.dll.GetDIBColorTable
0x4067e8	0x4943a8	import	0x4067e8	gdi32.dll.GetDIBits
0x4067f0	0x4943a4	import	0x4067f0	gdi32.dll.GetDeviceCaps
0x4067f8	0x4943a0	import	0x4067f8	gdi32.dll.GetEnhMetaFileBits
0x406800	0x49439c	import	0x406800	gdi32.dll.GetEnhMetaFileHeader
0x406808	0x494398	import	0x406808	gdi32.dll.GetEnhMetaFilePaletteEntries
0x406810	0x494394	import	0x406810	gdi32.dll.GetNearestPaletteIndex
0x406818	0x494390	import	0x406818	gdi32.dll.GetObjectA
0x406820	0x49438c	import	0x406820	gdi32.dll.GetPaletteEntries
0x406828	0x494388	import	0x406828	gdi32.dll.GetPixel
0x406830	0x494384	import	0x406830	gdi32.dll.GetStockObject
0x406838	0x494380	import	0x406838	gdi32.dll.GetSystemPaletteEntries
0x406840	0x49437c	import	0x406840	gdi32.dll.GetTextMetricsA
0x406848	0x494378	import	0x406848	gdi32.dll.GetWinMetaFileBits
0x406850	0x494374	import	0x406850	gdi32.dll.MaskBlt
0x406858	0x494370	import	0x406858	gdi32.dll.MoveToEx
0x406860	0x49436c	import	0x406860	gdi32.dll.PatBlt
0x406868	0x494368	import	0x406868	gdi32.dll.PlayEnhMetaFile
0x406870	0x494364	import	0x406870	gdi32.dll.RealizePalette
0x406878	0x494360	import	0x406878	gdi32.dll.ResizePalette
