reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002405	0x140023a18	string	0x1400022e0	string too long
0x1400025ca	0x140023938	string	0x1400025a0	unknown error
0x1400027b9	0x1400027b0	string	0x140002700	f9t_
0x1400027e5	0x1400239f0	string	0x140002700	%s%s
0x1400027ee	0x140023a00	string	0x140002700	%s\%s
0x140002806	0x140023398	import	0x140002700	KERNEL32.dll.FindFirstFileW
0x1400028aa	0x1400239f0	string	0x140002700	%s%s
0x1400028b3	0x140023a00	string	0x140002700	%s\%s
0x1400028e0	0x140023290	import	0x140002700	KERNEL32.dll.FindNextFileW
0x1400028f8	0x140023228	import	0x140002700	KERNEL32.dll.FindClose
0x14000292f	0x1400239f0	string	0x140002700	%s%s
0x14000293d	0x140023a00	string	0x140002700	%s\%s
0x140002955	0x140023398	import	0x140002700	KERNEL32.dll.FindFirstFileW
0x14000298a	0x140002999	string	0x140002700	f;\rp
0x1400029f3	0x1400239f0	string	0x140002700	%s%s
0x1400029fc	0x140023a00	string	0x140002700	%s\%s
0x140002a28	0x140002700	string	0x140002700	@USVWH
0x140002a3b	0x140023290	import	0x140002700	KERNEL32.dll.FindNextFileW
0x140002a4c	0x140023228	import	0x140002700	KERNEL32.dll.FindClose
0x140002a5b	0x140023228	import	0x140002700	KERNEL32.dll.FindClose
0x140002a71	0x1400128c0	string	0x140002700	H;\r9,
0x140002fc8	0x140023140	import	0x140002fb0	KERNEL32.dll.TlsGetValue
0x140002feb	0x140023148	import	0x140002fb0	KERNEL32.dll.TlsSetValue
0x1400031a4	0x140023158	import	0x140003140	KERNEL32.dll.GetModuleFileNameW
0x1400031b6	0x1400231d8	import	0x140003140	KERNEL32.dll.GetCommandLineW
0x140003267	0x1400231e0	import	0x140003140	KERNEL32.dll.OutputDebugStringW
0x140003282	0x1400128c0	string	0x140003140	H;\r9,
0x140003690	0x140003520	string	0x140003630	@WATAUAVAWH
0x1400036a3	0x140003520	string	0x140003630	@WATAUAVAWH
0x140003767	0x140023e28	string	0x140003740	FortiClient Driver Installer
0x140003778	0x140023e68	string	0x140003740	Fortinet Inc.
0x140003788	0x140023e88	string	0x140003740	FortiClient Drivers
0x1400037a0	0x140023150	import	0x140003740	KERNEL32.dll.LoadLibraryW
0x1400037b7	0x140023eb0	string	0x140003740	DriverPackageUninstallW
0x1400037c9	0x140023110	import	0x140003740	KERNEL32.dll.GetProcAddress
0x1400037db	0x140023ec8	string	0x140003740	SetDifxLogCallbackW
0x1400037e5	0x140023110	import	0x140003740	KERNEL32.dll.GetProcAddress
0x14000386d	0x140023128	import	0x140003740	KERNEL32.dll.Sleep
0x1400038a3	0x140023128	import	0x140003740	KERNEL32.dll.Sleep
0x1400038ef	0x140023108	import	0x140003740	KERNEL32.dll.FreeLibrary
0x140003963	0x140023180	import	0x140003910	KERNEL32.dll.GetSystemDirectoryW
0x140003988	0x140023ee0	string	0x140003910	%s\drivers\%s
0x1400039ad	0x140023078	import	0x140003910	ADVAPI32.dll.OpenSCManagerW
0x1400039c7	0x140023070	import	0x140003910	ADVAPI32.dll.OpenServiceW
0x1400039dd	0x140023080	import	0x140003910	ADVAPI32.dll.DeleteService
0x140003a12	0x140023100	import	0x140003910	KERNEL32.dll.MoveFileExW
0x140003a1b	0x140023088	import	0x140003910	ADVAPI32.dll.CloseServiceHandle
0x140003a34	0x1400128c0	string	0x140003910	H;\r9,
0x140003a9a	0x140023158	import	0x140003a50	KERNEL32.dll.GetModuleFileNameW
0x140003ac5	0x140024118	string	0x140003a50	"%s" -fortifilter
0x140003b41	0x1400231d0	import	0x140003a50	KERNEL32.dll.CreateProcessW
0x140003b4b	0x140024140	string	0x140003a50	Waiting...\n
0x140003b61	0x1400231b8	import	0x140003a50	KERNEL32.dll.WaitForSingleObject
0x140003b6e	0x140024158	string	0x140003a50	...timeout\n
0x140003b81	0x1400231b0	import	0x140003a50	KERNEL32.dll.TerminateProcess
0x140003b87	0x140024170	string	0x140003a50	Fortifilter.sys
0x140003b8e	0x140024190	string	0x140003a50	Fortifilter
0x140003ba6	0x1400233f8	import	0x140003a50	KERNEL32.dll.CloseHandle
