reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x407224	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x407228	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x40722c	import	0x401000	USER32.dll.GetClientRect
0x401068	0x40704c	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x407054	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x407230	import	0x401000	USER32.dll.FillRect
0x401105	0x407044	import	0x401000	GDI32.dll.CreateFontIndirectW
0x401126	0x407040	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x407048	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x40703c	import	0x401000	GDI32.dll.SelectObject
0x401156	0x407234	import	0x401000	USER32.dll.DrawTextW
0x40116e	0x40727c	import	0x401000	USER32.dll.EndPaint
0x4013e4	0x407158	import	0x401389	KERNEL32.dll.MulDiv
0x4013f4	0x407220	import	0x401389	USER32.dll.SendMessageW
0x4014ad	0x407258	import	0x401434	USER32.dll.PostQuitMessage
0x4014e6	0x40708c	import	0x401434	KERNEL32.dll.Sleep
0x4014f4	0x40728c	import	0x401434	USER32.dll.SetForegroundWindow
0x401571	0x407280	import	0x401434	USER32.dll.ShowWindow
0x4015a6	0x4070b4	import	0x401434	KERNEL32.dll.SetFileAttributesW
0x4015e3	0x407088	import	0x401434	KERNEL32.dll.CreateDirectoryW
0x4015ed	0x407080	import	0x401434	KERNEL32.dll.GetLastError
0x4015fd	0x40707c	import	0x401434	KERNEL32.dll.GetFileAttributesW
0x401630	0x407078	import	0x401434	KERNEL32.dll.SetCurrentDirectoryW
0x401679	0x407074	import	0x401434	KERNEL32.dll.MoveFileW
0x4016c5	0x407084	import	0x401434	KERNEL32.dll.GetFullPathNameW
0x40170d	0x407070	import	0x401434	KERNEL32.dll.GetShortPathNameW
0x40172c	0x407064	import	0x401434	KERNEL32.dll.SearchPathW
0x4017b8	0x407060	import	0x401434	KERNEL32.dll.CompareFileTime
0x4018ad	0x407068	import	0x401434	KERNEL32.dll.SetFileTime
0x4018b6	0x40706c	import	0x401434	KERNEL32.dll.CloseHandle
0x4019e6	0x407110	import	0x401434	KERNEL32.dll.lstrcmpiW
0x4019f8	0x407114	import	0x401434	KERNEL32.dll.lstrcmpW
0x401a13	0x4070b8	import	0x401434	KERNEL32.dll.ExpandEnvironmentStringsW
0x401a26	0x407114	import	0x401434	KERNEL32.dll.lstrcmpW
0x401b14	0x4071dc	import	0x401434	USER32.dll.wsprintfW
0x401b92	0x40711c	import	0x401434	KERNEL32.dll.GlobalFree
0x401ba4	0x407120	import	0x401434	KERNEL32.dll.GlobalAlloc
0x401c2a	0x407268	import	0x401434	USER32.dll.SendMessageTimeoutW
0x401c42	0x407220	import	0x401434	USER32.dll.SendMessageW
0x401c74	0x40726c	import	0x401434	USER32.dll.FindWindowExW
0x401c95	0x407288	import	0x401434	USER32.dll.IsWindow
0x401cbb	0x407284	import	0x401434	USER32.dll.GetDlgItem
0x401cda	0x407260	import	0x401434	USER32.dll.SetWindowLongW
0x401ceb	0x407284	import	0x401434	USER32.dll.GetDlgItem
0x401cf8	0x40722c	import	0x401434	USER32.dll.GetClientRect
0x401d19	0x407264	import	0x401434	USER32.dll.LoadImageW
0x401d27	0x407220	import	0x401434	USER32.dll.SendMessageW
0x401d36	0x40704c	import	0x401434	GDI32.dll.DeleteObject
0x401d44	0x40725c	import	0x401434	USER32.dll.GetDC
0x401d51	0x407050	import	0x401434	GDI32.dll.GetDeviceCaps
0x401d60	0x407158	import	0x401434	KERNEL32.dll.MulDiv
0x401d71	0x407214	import	0x401434	USER32.dll.ReleaseDC
0x401dbc	0x407044	import	0x401434	GDI32.dll.CreateFontIndirectW
0x401ddd	0x407280	import	0x401434	USER32.dll.ShowWindow
0x401de8	0x407218	import	0x401434	USER32.dll.EnableWindow
0x401e3d	0x407180	import	0x401434	SHELL32.dll.ShellExecuteW
0x401e77	0x407118	import	0x401434	KERNEL32.dll.WaitForSingleObject
0x401ea2	0x407128	import	0x401434	KERNEL32.dll.GetExitCodeProcess
0x401ec9	0x40706c	import	0x401434	KERNEL32.dll.CloseHandle
0x401f39	0x407120	import	0x401434	KERNEL32.dll.GlobalAlloc
0x401fc0	0x401fd0	string	0x401434	j\bSV
0x401fc3	0x40710c	import	0x401434	KERNEL32.dll.GetModuleHandleW
0x401fd4	0x407124	import	0x401434	KERNEL32.dll.LoadLibraryExW
0x402051	0x40712c	import	0x401434	KERNEL32.dll.FreeLibrary
0x4020bd	0x4072a4	import	0x401434	ole32.dll.CoCreateInstance
0x402214	0x407184	import	0x401434	SHELL32.dll.SHFileOperationW
0x40228a	0x407130	import	0x401434	KERNEL32.dll.WritePrivateProfileStringW
0x4022c6	0x40713c	import	0x401434	KERNEL32.dll.GetPrivateProfileStringW
0x4022f4	0x40700c	import	0x401434	ADVAPI32.dll.RegDeleteValueW
0x4022fd	0x407000	import	0x401434	ADVAPI32.dll.RegCloseKey
0x40236f	0x407014	import	0x401434	ADVAPI32.dll.RegCreateKeyExW
0x4023cb	0x407018	import	0x401434	ADVAPI32.dll.RegSetValueExW
0x402411	0x40701c	import	0x401434	ADVAPI32.dll.RegQueryValueExW
0x402483	0x407020	import	0x401434	ADVAPI32.dll.RegEnumKeyW
0x402496	0x407010	import	0x401434	ADVAPI32.dll.RegEnumValueW
0x4024ac	0x407000	import	0x401434	ADVAPI32.dll.RegCloseKey
0x40252f	0x407168	import	0x401434	KERNEL32.dll.WideCharToMultiByte
0x402536	0x407164	import	0x401434	KERNEL32.dll.lstrlenA
0x402568	0x407160	import	0x401434	KERNEL32.dll.WriteFile
0x4025b8	0x40715c	import	0x401434	KERNEL32.dll.MultiByteToWideChar
0x4025db	0x407150	import	0x401434	KERNEL32.dll.ReadFile
0x402639	0x40714c	import	0x401434	KERNEL32.dll.SetFilePointer
0x4026e0	0x40714c	import	0x401434	KERNEL32.dll.SetFilePointer
0x402713	0x40714c	import	0x401434	KERNEL32.dll.SetFilePointer
0x402737	0x407154	import	0x401434	KERNEL32.dll.FindClose
0x402757	0x407144	import	0x401434	KERNEL32.dll.FindNextFileW
0x40277f	0x407140	import	0x401434	KERNEL32.dll.FindFirstFileW
0x4027fd	0x407120	import	0x401434	KERNEL32.dll.GlobalAlloc
0x40285e	0x40711c	import	0x401434	KERNEL32.dll.GlobalFree
0x402870	0x407160	import	0x401434	KERNEL32.dll.WriteFile
0x402877	0x40711c	import	0x401434	KERNEL32.dll.GlobalFree
0x40288f	0x40706c	import	0x401434	KERNEL32.dll.CloseHandle
0x4028a3	0x407148	import	0x401434	KERNEL32.dll.DeleteFileW
0x4029b1	0x407220	import	0x401434	USER32.dll.SendMessageW
0x4029c1	0x40721c	import	0x401434	USER32.dll.InvalidateRect
0x402b9b	0x407004	import	0x402b7a	ADVAPI32.dll.RegOpenKeyExW
0x402ba5	0x407020	import	0x402b7a	ADVAPI32.dll.RegEnumKeyW
