reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402a76	0x402aac	string	0x4011c0	MMMMMMMMMMMMMMMMMMMMt\a
0x402ec4	0x402f1c	string	0x4011c0	MMMMMMMMMMMMMMMMMMMM
0x404485	0x4044bd	string	0x4011c0	~MMMMMMMMMMMMMMMMMMMME
0x404979	0x40494f	string	0x4011c0	Q>K\ff
0x40542a	0x4053ce	string	0x4011c0	\n]dzۢ blocks=Basic Latin,Arabic
0x46f8af	0x474118	import	0x46f8a0	USER32.dll.LoadIconA
0x46f8c1	0x474000	import	0x46f8a0	ADVAPI32.dll.RegQueryValueExW
0x46f8df	0x474090	import	0x46f8a0	KERNEL32.dll.GetModuleHandleA
0x4734bb	0x474098	import	0x473490	KERNEL32.dll.SetErrorMode
0x4735d0	0x473790	string	0x473550	@SWH
0x4737a8	0x474118	import	0x473790	USER32.dll.LoadIconA
0x4737c1	0x474118	import	0x473790	USER32.dll.LoadIconA
0x473850	0x474008	import	0x473850	ADVAPI32.dll.RegOpenKeyA
