reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40160f	0x42b2fc	import	0x401590	GDI32.dll.GetDeviceCaps
0x40166e	0x42b2f8	import	0x401590	GDI32.dll.SetMapMode
0x4016c0	0x42b328	import	0x401590	USER32.dll.InflateRect
0x4016e8	0x420274	string	0x401590	Sysinternals License
0x4016f2	0x42b2f4	import	0x401590	GDI32.dll.StartDocW
0x4016fb	0x42b32c	import	0x401590	USER32.dll.SendMessageW
0x401710	0x42b300	import	0x401590	GDI32.dll.StartPage
0x401729	0x42b2ec	import	0x401590	GDI32.dll.EndPage
0x40174d	0x42b300	import	0x401590	GDI32.dll.StartPage
0x401766	0x42b2ec	import	0x401590	GDI32.dll.EndPage
0x401780	0x42b2f0	import	0x401590	GDI32.dll.EndDoc
0x401789	0x42b30c	import	0x401590	USER32.dll.SetCursor
0x4017e0	0x420484	string	0x4017b0	/accepteula
0x4017f4	0x42049c	string	0x4017b0	-accepteula
0x40187c	0x40746c	string	0x401870	j\fh`pB
0x401884	0x4205dc	string	0x401870	Accept Eula (Y/N)?
0x401889	0x4073bd	string	0x401870	j\fh@pB
0x40189e	0x4073bd	string	0x401870	j\fh@pB
0x4018e0	0x420600	string	0x4018d0	This is the first run of this program. You must accept EULA to continue.\n
0x4018ea	0x420698	string	0x4018d0	Use -accepteula to accept EULA.\n\n
0x40191e	0x4202cc	string	0x401900	Software\Sysinternals\%s
0x401979	0x41a17c	import	0x401900	KERNEL32.dll.GetStdHandle
0x401980	0x41a180	import	0x401900	KERNEL32.dll.GetFileType
0x401998	0x41a188	import	0x401900	KERNEL32.dll.LocalAlloc
0x4019a0	0x420300	string	0x401900	Riched32.dll
0x4019a8	0x41a178	import	0x401900	KERNEL32.dll.LoadLibraryW
0x4019c9	0x42031c	string	0x401900	License Agreement
0x4019d4	0x420340	string	0x401900	MS Shell Dlg
0x4019ed	0x420360	string	0x401900	You can also use the /accepteula command-line switch to accept the EULA.
0x401a40	0x4203f4	string	0x401900	&Agree
0x401a85	0x420404	string	0x401900	&Decline
0x401aec	0x420418	string	0x401900	&Print
0x401b0f	0x420428	string	0x401900	RICHEDIT
0x401b35	0x420404	string	0x401900	&Decline
0x401b59	0x42b324	import	0x401900	USER32.dll.DialogBoxIndirectParamW
0x401b63	0x41a184	import	0x401900	KERNEL32.dll.LocalFree
0x401b84	0x41a0a4	import	0x401900	ADVAPI32.dll.RegCreateKeyW
0x401b98	0x42043c	string	0x401900	EulaAccepted
0x401ba3	0x41a094	import	0x401900	ADVAPI32.dll.RegSetValueExW
0x401baf	0x41a0a8	import	0x401900	ADVAPI32.dll.RegCloseKey
0x401c15	0x420458	string	0x401be0	CommandLineToArgvW
0x401c1a	0x42046c	string	0x401be0	Shell32.dll
0x401c1f	0x41a178	import	0x401be0	KERNEL32.dll.LoadLibraryW
0x401c26	0x41a18c	import	0x401be0	KERNEL32.dll.GetProcAddress
0x401c38	0x41a170	import	0x401be0	KERNEL32.dll.GetCommandLineW
0x401c51	0x420484	string	0x401be0	/accepteula
0x401c65	0x42049c	string	0x401be0	-accepteula
0x401cb5	0x4202cc	string	0x401be0	Software\Sysinternals\%s
0x401ce6	0x4206dc	string	0x401be0	Software\Sysinternals
0x401cf1	0x420708	string	0x401be0	%s\%s
0x401cfc	0x41a09c	import	0x401be0	ADVAPI32.dll.RegOpenKeyExW
0x401d27	0x4206dc	string	0x401be0	Software\Sysinternals
0x401d33	0x41a098	import	0x401be0	ADVAPI32.dll.RegQueryValueExW
0x401d59	0x42043c	string	0x401be0	EulaAccepted
0x401d6e	0x41a0a8	import	0x401be0	ADVAPI32.dll.RegCloseKey
0x401d80	0x41a098	import	0x401be0	ADVAPI32.dll.RegQueryValueExW
0x401d9e	0x4206dc	string	0x401be0	Software\Sysinternals
0x401dd4	0x42043c	string	0x401be0	EulaAccepted
0x401de9	0x41a0a8	import	0x401be0	ADVAPI32.dll.RegCloseKey
0x401e3f	0x41a0a4	import	0x401be0	ADVAPI32.dll.RegCreateKeyW
0x401e56	0x42043c	string	0x401be0	EulaAccepted
0x401e61	0x41a094	import	0x401be0	ADVAPI32.dll.RegSetValueExW
0x401e6d	0x41a0a8	import	0x401be0	ADVAPI32.dll.RegCloseKey
0x4021c0	0x420714	string	0x4021a0	/nobanner
0x4021d8	0x420728	string	0x4021a0	-nobanner
0x402224	0x41a180	import	0x4021a0	KERNEL32.dll.GetFileType
0x4022fe	0x41a16c	import	0x4022d0	KERNEL32.dll.GetModuleFileNameW
0x402334	0x42073c	string	0x4022d0	InternalName
0x40233f	0x420758	string	0x4022d0	FileVersion
0x40234c	0x420770	string	0x4022d0	FileDescription
0x402359	0x420790	string	0x4022d0	LegalCopyright
0x40236a	0x4207b0	string	0x4022d0	CompanyName
0x402394	0x4207c8	string	0x4022d0	\n%s v%s - %s\n%s\n%s\n\n
0x402431	0x420830	string	0x4023f0	\VarFileInfo\Translation
0x40244c	0x4207f8	string	0x4023f0	\StringFileInfo\%04X%04X\%s
0x4024b1	0x420970	string	0x4024a0	S-1-16-4096
0x4024c2	0x41a088	import	0x4024a0	ADVAPI32.dll.AllocateAndInitializeSid
0x402547	0x41a090	import	0x4024a0	ADVAPI32.dll.GetTokenInformation
0x402565	0x41a090	import	0x4024a0	ADVAPI32.dll.GetTokenInformation
0x4025d3	0x41a06c	import	0x4024a0	ADVAPI32.dll.LookupPrivilegeValueW
0x402691	0x41a080	import	0x4024a0	ADVAPI32.dll.GetLengthSid
0x4026a4	0x420988	string	0x4024a0	ConvertStringSidToSidW
0x4026a9	0x4209a0	string	0x4024a0	Advapi32.dll
0x4026ae	0x41a178	import	0x4024a0	KERNEL32.dll.LoadLibraryW
0x4026b5	0x41a18c	import	0x4024a0	KERNEL32.dll.GetProcAddress
0x4026ef	0x41a08c	import	0x4024a0	ADVAPI32.dll.SetTokenInformation
0x4026f8	0x41a184	import	0x4024a0	KERNEL32.dll.LocalFree
0x40270b	0x41a090	import	0x4024a0	ADVAPI32.dll.GetTokenInformation
0x40272b	0x41a090	import	0x4024a0	ADVAPI32.dll.GetTokenInformation
0x402746	0x41a068	import	0x4024a0	ADVAPI32.dll.GetSecurityInfo
0x40276e	0x41a07c	import	0x4024a0	ADVAPI32.dll.InitializeAcl
0x402787	0x41a074	import	0x4024a0	ADVAPI32.dll.GetAce
0x40279a	0x41a078	import	0x4024a0	ADVAPI32.dll.AddAce
0x4027b9	0x41a070	import	0x4024a0	ADVAPI32.dll.AddAccessAllowedAce
0x4027cd	0x41a064	import	0x4024a0	ADVAPI32.dll.SetSecurityInfo
0x4027e4	0x41a08c	import	0x4024a0	ADVAPI32.dll.SetTokenInformation
0x4027fc	0x41a184	import	0x4024a0	KERNEL32.dll.LocalFree
0x402805	0x41a084	import	0x4024a0	ADVAPI32.dll.FreeSid
0x4028aa	0x41a06c	import	0x402830	ADVAPI32.dll.LookupPrivilegeValueW
0x4028ee	0x41a168	import	0x4028e0	KERNEL32.dll.SetPriorityClass
0x4028f4	0x420944	string	0x4028e0	NtSetInformationProcess
0x4028f9	0x42095c	string	0x4028e0	Ntdll.dll
0x4028fe	0x41a178	import	0x4028e0	KERNEL32.dll.LoadLibraryW
0x402905	0x41a18c	import	0x4028e0	KERNEL32.dll.GetProcAddress
0x40294c	0x41a17c	import	0x402940	KERNEL32.dll.GetStdHandle
0x402958	0x41a10c	import	0x402940	KERNEL32.dll.GetConsoleScreenBufferInfo
0x402a12	0x41a158	import	0x4029c0	KERNEL32.dll.GetLastError
0x402a83	0x420e04	string	0x4029c0	\\%s:\n
0x402a88	0x40746c	string	0x4029c0	j\fh`pB
0x402ac0	0x408ae4	string	0x4029c0	j\fhpqB
0x402b15	0x420e04	string	0x402ae0	\\%s:\n
0x402b1a	0x40746c	string	0x402ae0	j\fh`pB
0x402bf8	0x420e14	string	0x402b60	A system error has occurred: %d\n
0x402c5d	0x420e04	string	0x402b60	\\%s:\n
0x402c62	0x40746c	string	0x402b60	j\fh`pB
0x402d5e	0x41a124	import	0x402d50	KERNEL32.dll.FindResourceW
0x402d68	0x402d6f	string	0x402d50	SVWj
0x402d74	0x41a140	import	0x402d50	KERNEL32.dll.LoadResource
0x402d7f	0x41a13c	import	0x402d50	KERNEL32.dll.SizeofResource
0x402d88	0x41a164	import	0x402d50	KERNEL32.dll.LockResource
0x402db8	0x408ae4	string	0x402d50	j\fhpqB
0x402dde	0x41a040	import	0x402dd0	ADVAPI32.dll.OpenSCManagerW
0x402def	0x41a158	import	0x402dd0	KERNEL32.dll.GetLastError
0x402e2a	0x41a048	import	0x402dd0	ADVAPI32.dll.CreateServiceW
0x402e56	0x41a154	import	0x402dd0	KERNEL32.dll.SetLastError
0x402e5f	0x41a050	import	0x402dd0	ADVAPI32.dll.CloseServiceHandle
0x402e97	0x41a050	import	0x402dd0	ADVAPI32.dll.CloseServiceHandle
0x402e9e	0x41a154	import	0x402dd0	KERNEL32.dll.SetLastError
0x402ee1	0x4209bc	string	0x402ec0	netmsg.dll
0x402ee6	0x41a128	import	0x402ec0	KERNEL32.dll.LoadLibraryExW
0x402f08	0x41a12c	import	0x402ec0	KERNEL32.dll.FormatMessageA
0x402f1e	0x41a17c	import	0x402ec0	KERNEL32.dll.GetStdHandle
0x402f25	0x41a138	import	0x402ec0	KERNEL32.dll.WriteFile
0x402f2e	0x41a184	import	0x402ec0	KERNEL32.dll.LocalFree
0x402f39	0x41a160	import	0x402ec0	KERNEL32.dll.FreeLibrary
0x402fab	0x41a114	import	0x402f50	KERNEL32.dll.GetComputerNameW
0x402fc9	0x420c78	string	0x402f50	Connecting to local system...
0x40305b	0x41a110	import	0x402f50	KERNEL32.dll.MultiByteToWideChar
0x4030b1	0x420d0c	string	0x402f50	local system
0x4030bb	0x420d28	string	0x402f50	\rStarting %s service on %s...
0x4030da	0x420d64	string	0x402f50	%%SystemRoot%%\%s
0x403100	0x41a158	import	0x402f50	KERNEL32.dll.GetLastError
0x4031b1	0x420cb4	string	0x402f50	Connecting to %s...
0x40323c	0x41a148	import	0x402f50	KERNEL32.dll.WaitForSingleObject
0x40324e	0x420cdc	string	0x402f50	\rTimeout accessing %s.\n
0x403269	0x41a154	import	0x402f50	KERNEL32.dll.SetLastError
0x40328a	0x420d88	string	0x402f50	\rCould not start %s service on %s:\n
0x403333	0x41a114	import	0x4032e0	KERNEL32.dll.GetComputerNameW
0x403359	0x41a120	import	0x4032e0	KERNEL32.dll.GetSystemDirectoryW
0x403380	0x420708	string	0x4032e0	%s\%s
0x403398	0x420a08	string	0x4032e0	\\%s\ADMIN$\%s
0x4033a6	0x41a158	import	0x4032e0	KERNEL32.dll.GetLastError
0x4033ac	0x41a144	import	0x4032e0	KERNEL32.dll.Sleep
0x4033b9	0x41a118	import	0x4032e0	KERNEL32.dll.DeleteFileW
0x4033ea	0x4209f4	string	0x4032e0	\\%s\IPC$
0x403465	0x4209f4	string	0x403420	\\%s\IPC$
0x403562	0x41a120	import	0x403500	KERNEL32.dll.GetSystemDirectoryW
0x40358e	0x420708	string	0x403500	%s\%s
0x4035a6	0x420a08	string	0x403500	\\%s\ADMIN$\%s
0x4035e3	0x41a158	import	0x403500	KERNEL32.dll.GetLastError
0x403641	0x403650	string	0x403500	Whh\nB
0x403649	0x420a28	string	0x403500	\rCouldn't install %s service:\n
0x403651	0x420a68	string	0x403500	\rCouldn't access %s:\n
0x403692	0x420b70	string	0x403500	\nMake sure that file and print sharing services are enabled.\n
0x40369a	0x420bf0	string	0x403500	\nMake sure that file and print sharing services are enabled on %s.\n
0x4036a5	0x420a98	string	0x403500	\nMake sure that the admin$ share is enabled.\n
0x4036be	0x420af8	string	0x403500	\nMake sure that the default admin$ share is enabled on %s.\n
0x4036e9	0x4209f4	string	0x403500	\\%s\IPC$
0x403791	0x41a130	import	0x403780	KERNEL32.dll.GetTickCount
0x4037af	0x41a050	import	0x403780	ADVAPI32.dll.CloseServiceHandle
0x4037bc	0x41a03c	import	0x403780	ADVAPI32.dll.OpenServiceW
0x4037e1	0x41a034	import	0x403780	ADVAPI32.dll.StartServiceW
0x4037eb	0x41a158	import	0x403780	KERNEL32.dll.GetLastError
0x4037f8	0x41a038	import	0x403780	ADVAPI32.dll.QueryServiceStatus
0x40382e	0x41a144	import	0x403780	KERNEL32.dll.Sleep
0x403846	0x41a154	import	0x403780	KERNEL32.dll.SetLastError
0x40384c	0x41a158	import	0x403780	KERNEL32.dll.GetLastError
0x40385a	0x41a050	import	0x403780	ADVAPI32.dll.CloseServiceHandle
0x4038b8	0x41a130	import	0x4038a0	KERNEL32.dll.GetTickCount
0x4038c8	0x41a03c	import	0x4038a0	ADVAPI32.dll.OpenServiceW
0x4038eb	0x41a04c	import	0x4038a0	ADVAPI32.dll.ControlService
0x4038f8	0x41a038	import	0x4038a0	ADVAPI32.dll.QueryServiceStatus
0x403916	0x41a130	import	0x4038a0	KERNEL32.dll.GetTickCount
0x403938	0x41a154	import	0x4038a0	KERNEL32.dll.SetLastError
0x403942	0x41a050	import	0x4038a0	ADVAPI32.dll.CloseServiceHandle
0x40396f	0x41a040	import	0x403960	ADVAPI32.dll.OpenSCManagerW
0x40398b	0x41a03c	import	0x403960	ADVAPI32.dll.OpenServiceW
0x403998	0x41a044	import	0x403960	ADVAPI32.dll.DeleteService
0x40399f	0x41a050	import	0x403960	ADVAPI32.dll.CloseServiceHandle
0x4039a6	0x41a050	import	0x403960	ADVAPI32.dll.CloseServiceHandle
0x4039cd	0x41a02c	import	0x4039c0	ADVAPI32.dll.CryptReleaseContext
0x4039e8	0x421094	string	0x4039e0	Derive session key\n
0x403a2d	0x4210bc	string	0x4039e0	Sysinternals Rocks
0x403a5d	0x41a00c	import	0x4039e0	ADVAPI32.dll.CryptCreateHash
0x403a71	0x41a008	import	0x4039e0	ADVAPI32.dll.CryptHashData
0x403a8a	0x41a024	import	0x4039e0	ADVAPI32.dll.CryptDeriveKey
0x403abe	0x41a020	import	0x403ab0	ADVAPI32.dll.CryptDestroyKey
0x403af3	0x41a028	import	0x403ae0	ADVAPI32.dll.CryptGenKey
0x403b22	0x41a01c	import	0x403ae0	ADVAPI32.dll.CryptExportKey
0x403bd4	0x41a018	import	0x403bc0	ADVAPI32.dll.CryptImportKey
0x403bf1	0x41a030	import	0x403be0	ADVAPI32.dll.CryptAcquireContextW
0x403c27	0x420f00	string	0x403be0	Fail to create key container. Try machine key container.
0x403c48	0x420f78	string	0x403be0	Machine key container with default name does not exist. Try create one.
0x403c69	0x421008	string	0x403be0	Failed to create machine key container.
0x403cab	0x41a108	import	0x403c90	KERNEL32.dll.ReadFile
0x403cc7	0x41a108	import	0x403c90	KERNEL32.dll.ReadFile
0x403cd1	0x41a158	import	0x403c90	KERNEL32.dll.GetLastError
0x403cd8	0x421058	string	0x403c90	Err: %x\n
0x403d04	0x41a108	import	0x403c90	KERNEL32.dll.ReadFile
0x403d0e	0x41a158	import	0x403c90	KERNEL32.dll.GetLastError
0x403d15	0x42106c	string	0x403c90	Err1: %x\n
0x403d3e	0x41a010	import	0x403c90	ADVAPI32.dll.CryptDecrypt
0x403d6a	0x41a158	import	0x403c90	KERNEL32.dll.GetLastError
0x403d71	0x421080	string	0x403c90	Err2: %x\n
0x403daf	0x41a138	import	0x403d90	KERNEL32.dll.WriteFile
0x403dc4	0x41a014	import	0x403d90	ADVAPI32.dll.CryptEncrypt
0x403e26	0x41a138	import	0x403d90	KERNEL32.dll.WriteFile
0x403e99	0x421130	string	0x403e70	\Device\LanmanRedirector\%s\ipc$
0x403eac	0x41a18c	import	0x403e70	KERNEL32.dll.GetProcAddress
0x403eb2	0x41a174	import	0x403e70	KERNEL32.dll.GetModuleHandleW
0x403ebc	0x4210fc	string	0x403e70	RtlInitUnicodeString
0x403ec1	0x4210e8	string	0x403e70	ntdll.dll
0x403f27	0x421114	string	0x403e70	NtOpenFile
0x403f2c	0x4210e8	string	0x403e70	ntdll.dll
0x403f8b	0x421120	string	0x403e70	NtFsControlFile
0x403f90	0x4210e8	string	0x403e70	ntdll.dll
0x404007	0x421120	string	0x403e70	NtFsControlFile
0x40400c	0x4210e8	string	0x403e70	ntdll.dll
0x404051	0x41a148	import	0x403e70	KERNEL32.dll.WaitForSingleObject
0x40405d	0x41a134	import	0x403e70	KERNEL32.dll.CloseHandle
0x40406c	0x4210d0	string	0x403e70	RtlNtStatusToDosError
0x404071	0x4210e8	string	0x403e70	ntdll.dll
0x4040b0	0x41a0f0	import	0x4040a0	KERNEL32.dll.WaitNamedPipeW
0x4040c9	0x41a11c	import	0x4040a0	KERNEL32.dll.CreateFileW
0x4040d8	0x41a144	import	0x4040a0	KERNEL32.dll.Sleep
0x404125	0x421174	string	0x4040f0	Use PsKill to terminate the remotely running program.\n
0x404163	0x41a150	import	0x4040f0	KERNEL32.dll.SetEvent
0x404178	0x41a150	import	0x4040f0	KERNEL32.dll.SetEvent
0x4041fc	0x420a08	string	0x404190	\\%s\ADMIN$\%s
0x404314	0x41a0ec	import	0x404190	KERNEL32.dll.CopyFileW
0x404343	0x41a0e4	import	0x404190	KERNEL32.dll.SetFileAttributesW
0x404357	0x41a158	import	0x404190	KERNEL32.dll.GetLastError
0x404371	0x4211e0	string	0x404190	\rError copying %s to remote system:\n
0x4043cc	0x42122c	string	0x4043a0	\rError initializing crypto:\n
0x4043e6	0x41a108	import	0x4043a0	KERNEL32.dll.ReadFile
0x4043f5	0x421268	string	0x4043a0	\rError reading public key length from PsExec services:\n
0x404417	0x41a108	import	0x4043a0	KERNEL32.dll.ReadFile
0x404426	0x4212d8	string	0x4043a0	\rError reading public key from PsExec service:\n
0x40444f	0x421338	string	0x4043a0	\rError importing public key:\n
0x40448b	0x421378	string	0x4043a0	\rError generation session key:\n
0x404492	0x41a138	import	0x4043a0	KERNEL32.dll.WriteFile
0x4044cc	0x4213b8	string	0x4043a0	\rError sending session key to PsExec service:\n
0x4044e2	0x41a158	import	0x4043a0	KERNEL32.dll.GetLastError
0x4044f9	0x41a020	import	0x4043a0	ADVAPI32.dll.CryptDestroyKey
0x40459d	0x421988	string	0x404520	"%s" %s
0x4045a8	0x41a134	import	0x404520	KERNEL32.dll.CloseHandle
0x404622	0x4219f8	string	0x404520	\rPsExec could not start %s:\n
0x404635	0x41a158	import	0x404520	KERNEL32.dll.GetLastError
0x404668	0x41a15c	import	0x404520	KERNEL32.dll.GetCurrentProcess
0x40466f	0x41a054	import	0x404520	ADVAPI32.dll.OpenProcessToken
0x404692	0x421998	string	0x404520	\rPsExec could not create a limited user token:\n
0x4046a5	0x41a158	import	0x404520	KERNEL32.dll.GetLastError
0x4046bf	0x41a134	import	0x404520	KERNEL32.dll.CloseHandle
0x404720	0x41a004	import	0x404520	ADVAPI32.dll.CreateProcessAsUserW
0x40472f	0x4219f8	string	0x404520	\rPsExec could not start %s:\n
0x404742	0x41a158	import	0x404520	KERNEL32.dll.GetLastError
0x404799	0x41a104	import	0x404520	KERNEL32.dll.SetProcessAffinityMask
0x4047a5	0x41a0bc	import	0x404520	KERNEL32.dll.ResumeThread
0x4047bc	0x41a148	import	0x404520	KERNEL32.dll.WaitForSingleObject
0x4047cf	0x41a0b8	import	0x404520	KERNEL32.dll.GetExitCodeProcess
0x4047e0	0x421a34	string	0x404520	%s exited with error code %d.\n
0x404800	0x421a78	string	0x404520	%s started with process ID %d.\n
0x404859	0x41a0e8	import	0x404850	KERNEL32.dll.GetFileAttributesW
0x40495e	0x41a0e8	import	0x404850	KERNEL32.dll.GetFileAttributesW
0x4049eb	0x41a11c	import	0x4049d0	KERNEL32.dll.CreateFileW
0x404a08	0x41a0c4	import	0x4049d0	KERNEL32.dll.GetFileTime
0x404a18	0x41a134	import	0x4049d0	KERNEL32.dll.CloseHandle
0x404b68	0x422c2c	string	0x404a30	nobanner
0x404f7a	0x422c48	string	0x404a30	%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d,%d
0x40511d	0x429f00	string	0x404a30	PSEXESVC
0x4051f1	0x422d94	string	0x404a30	PATH
0x4051f6	0x41a1ac	import	0x404a30	KERNEL32.dll.GetEnvironmentVariableW
0x40520e	0x422d94	string	0x404a30	PATH
0x405213	0x41a1ac	import	0x404a30	KERNEL32.dll.GetEnvironmentVariableW
0x40527f	0x422dac	string	0x404a30	The specified application is not on the path.\n\n
0x4052c0	0x41a170	import	0x404a30	KERNEL32.dll.GetCommandLineW
0x405365	0x422d18	string	0x404a30	Limited user is only supported on Windows 2000 and higher.\n\n
0x40536a	0x40746c	string	0x404a30	j\fh`pB
0x40539f	0x41a114	import	0x404a30	KERNEL32.dll.GetComputerNameW
0x4053b7	0x422ddc	string	0x404a30	ProcessIdToSessionId
0x4053bc	0x422df4	string	0x404a30	Kernel32.dll
0x4053c1	0x41a178	import	0x404a30	KERNEL32.dll.LoadLibraryW
0x4053c8	0x41a18c	import	0x404a30	KERNEL32.dll.GetProcAddress
0x4053d9	0x41a0dc	import	0x404a30	KERNEL32.dll.GetCurrentProcessId
0x4053f4	0x422e10	string	0x404a30	Run elevated and limited user options are not compatible.\n\n
0x4055ac	0x41a0d8	import	0x405530	KERNEL32.dll.CreateEventW
0x4055e8	0x41a0f4	import	0x405530	KERNEL32.dll.SetConsoleCtrlHandler
0x405606	0x41a114	import	0x405530	KERNEL32.dll.GetComputerNameW
0x405626	0x429f00	string	0x405530	PSEXESVC
0x405639	0x421418	string	0x405530	%s.exe
0x405651	0x421444	string	0x405530	PSEXESVC
0x40565e	0x421428	string	0x405530	PSEXESVC_ARM
0x40567a	0x429f00	string	0x405530	PSEXESVC
0x40567f	0x429f00	string	0x405530	PSEXESVC
0x40568c	0x41a158	import	0x405530	KERNEL32.dll.GetLastError
0x4056c2	0x429f00	string	0x405530	PSEXESVC
0x4056c7	0x429f00	string	0x405530	PSEXESVC
0x4056f4	0x421458	string	0x405530	\rConnecting with PsExec service on %s...
0x405707	0x429f00	string	0x405530	PSEXESVC
0x405713	0x4214ac	string	0x405530	\\%s\pipe\%s
0x40571e	0x41a11c	import	0x405530	KERNEL32.dll.CreateFileW
0x405776	0x41a0d0	import	0x405530	KERNEL32.dll.SetNamedPipeHandleState
0x4057a9	0x41a100	import	0x405530	KERNEL32.dll.GetVersion
0x4057d6	0x41a0d4	import	0x405530	KERNEL32.dll.TransactNamedPipe
0x40583b	0x42167c	string	0x405530	\rError deriving session key:\n
0x405867	0x4214c8	string	0x405530	\rError establishing communication with PsExec service on %s:\n
0x4058ec	0x41a0dc	import	0x405530	KERNEL32.dll.GetCurrentProcessId
0x4058f4	0x429f00	string	0x405530	PSEXESVC
0x4058ff	0x4216b8	string	0x405530	Global\%s-%s-%d
0x40591a	0x41a0d8	import	0x405530	KERNEL32.dll.CreateEventW
0x405930	0x4216d8	string	0x405530	\rStarting %s on %s...
0x40599c	0x41a0dc	import	0x405530	KERNEL32.dll.GetCurrentProcessId
0x405b12	0x41a0dc	import	0x405530	KERNEL32.dll.GetCurrentProcessId
0x405b1e	0x429f00	string	0x405530	PSEXESVC
0x405b2f	0x421708	string	0x405530	\\%s\pipe\%s-%s-%d-stdin
0x405b5c	0x41a0dc	import	0x405530	KERNEL32.dll.GetCurrentProcessId
0x405b68	0x429f00	string	0x405530	PSEXESVC
0x405b79	0x42173c	string	0x405530	\\%s\pipe\%s-%s-%d-stdout
0x405ba6	0x41a0dc	import	0x405530	KERNEL32.dll.GetCurrentProcessId
0x405bb2	0x429f00	string	0x405530	PSEXESVC
0x405bc3	0x421770	string	0x405530	\\%s\pipe\%s-%s-%d-stderr
0x405bf4	0x4217a4	string	0x405530	pipe connection complete\n
0x405c2f	0x41a15c	import	0x405530	KERNEL32.dll.GetCurrentProcess
0x405c79	0x41a0c8	import	0x405530	KERNEL32.dll.DuplicateHandle
0x405d29	0x4217d8	string	0x405530	\\%s: %s %s
0x405d3e	0x41a0f8	import	0x405530	KERNEL32.dll.SetConsoleTitleW
0x405d46	0x41a0c0	import	0x405530	KERNEL32.dll.WaitForMultipleObjects
0x405d5f	0x41a150	import	0x405530	KERNEL32.dll.SetEvent
0x405d7a	0x41a134	import	0x405530	KERNEL32.dll.CloseHandle
0x405d86	0x41a134	import	0x405530	KERNEL32.dll.CloseHandle
0x405d92	0x41a134	import	0x405530	KERNEL32.dll.CloseHandle
0x405dca	0x421618	string	0x405530	\rError communicating with PsExec service on %s:\n
0x405dfe	0x4214c8	string	0x405530	\rError establishing communication with PsExec service on %s:\n
0x405e45	0x4217f0	string	0x405530	\rPsExec could not start %s on %s:\n
0x405e68	0x421838	string	0x405530	The version of the PsExec service running on the remote system is not compabible with this version of PsExec.\n
0x405ea9	0x41a174	import	0x405530	KERNEL32.dll.GetModuleHandleW
0x405eb0	0x42b314	import	0x405530	USER32.dll.LoadStringW
0x405eef	0x4218b0	string	0x405530	%s exited on %s with error code %d.\n
0x405f12	0x421900	string	0x405530	%s started on %s with process ID %d.\n
0x405f48	0x421548	string	0x405530	\rThe PsExec service running on %s is an incompatible version.\n
0x405f64	0x4215c8	string	0x405530	Local version: %d\n
0x405f80	0x4215f0	string	0x405530	Remote version: %d\n
