reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001036	0x1400305a0	string	0x140001000	at least
0x140001051	0x1400305b0	string	0x140001000	at most
0x140001064	0x1400305b8	string	0x140001000	exactly
0x1400010bd	0x1400305c0	string	0x140001000	%.200s() takes %.8s %zd positional argument%.1s (%zd given)
0x1400010c4	0x140023238	import	0x140001000	python37.dll.PyExc_TypeError
0x1400010ce	0x140023348	import	0x140001000	python37.dll.PyErr_Format
0x1400010f8	0x140030600	string	0x1400010e0	%s() got multiple values for keyword argument '%U'
0x1400010ff	0x140023238	import	0x1400010e0	python37.dll.PyExc_TypeError
0x140001109	0x140023348	import	0x1400010e0	python37.dll.PyErr_Format
0x14000118c	0x1400233d0	import	0x140001120	python37.dll.PyDict_Next
0x140001281	0x140030638	string	0x140001120	main.c
0x140001288	0x140030648	string	0x140001120	PyUnicode_Check(**name)
0x14000131f	0x140023448	import	0x140001120	python37.dll.PyUnicode_AsUnicode
0x14000133d	0x140030678	string	0x140001120	main.c
0x140001344	0x1400306c0	string	0x140001120	((PyASCIIObject *)(**name))->wstr
0x1400013d7	0x140030708	string	0x140001120	main.c
0x1400013de	0x140030718	string	0x140001120	PyUnicode_Check(key)
0x140001451	0x140023448	import	0x140001120	python37.dll.PyUnicode_AsUnicode
0x140001469	0x140030748	string	0x140001120	main.c
0x140001470	0x140030758	string	0x140001120	((PyASCIIObject *)(key))->wstr
0x1400014f9	0x140023428	import	0x140001120	python37.dll.PyUnicode_Compare
0x14000151a	0x140023360	import	0x140001120	python37.dll.PyErr_Occurred
0x1400015e3	0x140030798	string	0x140001120	main.c
0x1400015ea	0x140030688	string	0x140001120	PyUnicode_Check(**argname)
0x14000168a	0x140023448	import	0x140001120	python37.dll.PyUnicode_AsUnicode
0x1400016a8	0x1400307a8	string	0x140001120	main.c
0x1400016af	0x1400307e0	string	0x140001120	((PyASCIIObject *)(**argname))->wstr
0x14000174b	0x140030830	string	0x140001120	main.c
0x140001752	0x140030840	string	0x140001120	PyUnicode_Check(key)
0x1400017ce	0x140023448	import	0x140001120	python37.dll.PyUnicode_AsUnicode
0x1400017e6	0x140030870	string	0x140001120	main.c
0x1400017ed	0x140030880	string	0x140001120	((PyASCIIObject *)(key))->wstr
0x14000187f	0x140023428	import	0x140001120	python37.dll.PyUnicode_Compare
0x1400018a0	0x140023360	import	0x140001120	python37.dll.PyErr_Occurred
0x1400018ed	0x1400233e0	import	0x140001120	python37.dll.PyDict_SetItem
0x140001922	0x1400307b8	string	0x140001120	%.200s() keywords must be strings
0x140001929	0x140023238	import	0x140001120	python37.dll.PyExc_TypeError
0x140001933	0x140023348	import	0x140001120	python37.dll.PyErr_Format
0x140001948	0x1400308c0	string	0x140001120	%s() got an unexpected keyword argument '%U'
0x14000194f	0x140023238	import	0x140001120	python37.dll.PyExc_TypeError
0x140001959	0x140023348	import	0x140001120	python37.dll.PyErr_Format
0x1400019cc	0x1400234c8	import	0x140001980	python37.dll.PyObject_GetAttr
0x140001a0c	0x1400308f0	string	0x1400019e0	name '%U' is not defined
0x140001a13	0x140023220	import	0x1400019e0	python37.dll.PyExc_NameError
0x140001a1d	0x140023348	import	0x1400019e0	python37.dll.PyErr_Format
