reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001549	0x1400610a8	import	0x140001540	KERNEL32.dll.GetProcessHeap
0x14000155f	0x1400610a0	import	0x140001540	KERNEL32.dll.HeapAlloc
0x140001590	0x1400610a8	import	0x140001568	KERNEL32.dll.GetProcessHeap
0x1400015a4	0x140061090	import	0x140001568	KERNEL32.dll.HeapReAlloc
0x1400015c5	0x1400610a8	import	0x1400015b8	KERNEL32.dll.GetProcessHeap
0x1400015d3	0x140061190	import	0x1400015b8	KERNEL32.dll.HeapFree
0x140001624	0x1400614f0	import	0x1400015e0	SHLWAPI.dll.wnsprintfW
0x140001636	0x140061198	import	0x1400015e0	KERNEL32.dll.FindFirstFileW
0x140001655	0x1400610c8	import	0x1400015e0	KERNEL32.dll.lstrcmpW
0x14000166b	0x1400610c8	import	0x1400015e0	KERNEL32.dll.lstrcmpW
0x14000167d	0x140074e40	string	0x1400015e0	%s%s
0x140001695	0x1400614f0	import	0x1400015e0	SHLWAPI.dll.wnsprintfW
0x1400016b0	0x140061080	import	0x1400015e0	KERNEL32.dll.lstrcatW
0x1400016c4	0x140061088	import	0x1400015e0	KERNEL32.dll.DeleteFileW
0x1400016d2	0x140061188	import	0x1400015e0	KERNEL32.dll.FindNextFileW
0x1400016e3	0x140061060	import	0x1400015e0	KERNEL32.dll.FindClose
0x1400016ec	0x140061170	import	0x1400015e0	KERNEL32.dll.RemoveDirectoryW
0x14000171c	0x1400610c0	import	0x140001718	KERNEL32.dll.GetTickCount
0x1400018b2	0x1400615c8	import	0x140001860	ole32.dll.CoCreateInstance
0x1400018d0	0x1400614b8	import	0x140001860	OLEAUT32.dll.SysReAllocString
0x140001912	0x1400614b8	import	0x140001860	OLEAUT32.dll.SysReAllocString
0x1400019be	0x1400614c0	import	0x140001860	OLEAUT32.dll.VariantCopy
0x1400019d2	0x1400614c0	import	0x140001860	OLEAUT32.dll.VariantCopy
0x1400019e6	0x1400614c0	import	0x140001860	OLEAUT32.dll.VariantCopy
0x140001aa4	0x1400610d0	import	0x140001a1c	KERNEL32.dll.lstrlenA
0x140001ab7	0x140061520	import	0x140001a1c	WININET.dll.InternetCrackUrlA
0x140001ba7	0x1400615a8	import	0x140001a1c	WS2_32.dll.socket
0x140001bc3	0x1400615b0	import	0x140001a1c	WS2_32.dll.htons
0x140001bc9	0x140074ea0	string	0x140001a1c	127.0.0.1
0x140001bd4	0x140061598	import	0x140001a1c	WS2_32.dll.inet_addr
0x140001be8	0x140061588	import	0x140001a1c	WS2_32.dll.connect
0x140001c07	0x1400615a0	import	0x140001a1c	WS2_32.dll.send
0x140001c23	0x140061580	import	0x140001a1c	WS2_32.dll.recv
0x140001c48	0x1400610d0	import	0x140001a1c	KERNEL32.dll.lstrlenA
0x140001c90	0x1400615b0	import	0x140001a1c	WS2_32.dll.htons
0x140001cab	0x1400615a0	import	0x140001a1c	WS2_32.dll.send
0x140001cc7	0x140061580	import	0x140001a1c	WS2_32.dll.recv
0x140001cf9	0x140074eb8	string	0x140001a1c	%s %s HTTP/1.1\r\nHost: %s\r\nContent-Length: %d\r\n%s\r\n
0x140001d26	0x1400614f8	import	0x140001a1c	SHLWAPI.dll.wnsprintfA
0x140001d3b	0x1400615a0	import	0x140001a1c	WS2_32.dll.send
0x140001d55	0x1400615a0	import	0x140001a1c	WS2_32.dll.send
0x140001d75	0x140061580	import	0x140001a1c	WS2_32.dll.recv
0x140001dd9	0x140074ef0	string	0x140001a1c	HTTP/1.1 200
0x140001de3	0x140061500	import	0x140001a1c	SHLWAPI.dll.StrCmpNA
0x140001df1	0x140074f00	string	0x140001a1c	\r\n\r\n
0x140001dfb	0x140061508	import	0x140001a1c	SHLWAPI.dll.StrStrA
0x140001e81	0x140061590	import	0x140001a1c	WS2_32.dll.closesocket
0x1400020a9	0x140075138	string	0x1400020a4	bad array new length
0x140002160	0x140075150	string	0x14000215c	string too long
0x1400023b9	0x1400022a4	string	0x140002374	@SVWH
0x1400028e9	0x1400751a0	string	0x140002818	NameValuePairs: type mismatch for '
0x140002928	0x140075190	string	0x140002818	', stored '
0x140002961	0x140075178	string	0x140002818	', trying to retrieve '
0x140002b43	0x140002818	string	0x140002ae4	@USVWATAUAVAWH
0x140002e8a	0x140075270	string	0x140002e54	AlgorithmParametersBase: parameter "
