reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4019aa	0x401150	import	0x4019aa	MSVBVM60.DLL.ThunRTMain
0x4019b0	0x408ad0	string	0x4019aa	VB5!6&*
0x4024bf	0x4024ff	string	0x4019aa	3\rz^k:s2#
0x4026e1	0x40273d	string	0x4019aa	,m)\r*
0x402f62	0x402f77	string	0x4019aa	v@Eb3
0x403712	0x403757	string	0x4019aa	'iP<
0x40972d	0x409794	string	0x4096f4	RaiseException
0x424b91	0x401038	import	0x424b30	MSVBVM60.DLL.rtcVarFromFormatVar
0x424ba9	0x401154	import	0x424b30	MSVBVM60.DLL.__vbaVarTstNe
0x424bbf	0x401020	import	0x424b30	MSVBVM60.DLL.__vbaFreeVarList
0x424bcd	0x409984	string	0x424b30	RESTARTED
0x424bd2	0x4010fc	import	0x424b30	MSVBVM60.DLL.rtcRemoveDir
0x424bf1	0x401020	import	0x424b30	MSVBVM60.DLL.__vbaFreeVarList
0x424c69	0x401134	import	0x424c20	MSVBVM60.DLL.__vbaStrCopy
0x424c82	0x40111c	import	0x424c20	MSVBVM60.DLL.__vbaNew2
0x424c96	0x40105c	import	0x424c20	MSVBVM60.DLL.__vbaObjSet
0x424cbd	0x40111c	import	0x424c20	MSVBVM60.DLL.__vbaNew2
0x424cf9	0x401040	import	0x424c20	MSVBVM60.DLL.__vbaHresultCheckObj
0x424d39	0x401040	import	0x424c20	MSVBVM60.DLL.__vbaHresultCheckObj
0x424d42	0x401198	import	0x424c20	MSVBVM60.DLL.__vbaFreeStr
0x424d52	0x401028	import	0x424c20	MSVBVM60.DLL.__vbaFreeObjList
0x424d65	0x401198	import	0x424c20	MSVBVM60.DLL.__vbaFreeStr
0x424d75	0x401028	import	0x424c20	MSVBVM60.DLL.__vbaFreeObjList
0x424d82	0x401198	import	0x424c20	MSVBVM60.DLL.__vbaFreeStr
0x424dea	0x401134	import	0x424db0	MSVBVM60.DLL.__vbaStrCopy
0x424e19	0x40111c	import	0x424db0	MSVBVM60.DLL.__vbaNew2
0x424e32	0x40105c	import	0x424db0	MSVBVM60.DLL.__vbaObjSet
0x424e75	0x401040	import	0x424db0	MSVBVM60.DLL.__vbaHresultCheckObj
0x424e7e	0x40119c	import	0x424db0	MSVBVM60.DLL.__vbaFreeObj
0x424e8e	0x40119c	import	0x424db0	MSVBVM60.DLL.__vbaFreeObj
0x424e95	0x401198	import	0x424db0	MSVBVM60.DLL.__vbaFreeStr
