reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x430174	import	0x4011cc	kernel32.dll.GetStdHandle
0x4011d4	0x430170	import	0x4011cc	kernel32.dll.RaiseException
0x4011dc	0x43016c	import	0x4011cc	kernel32.dll.RtlUnwind
0x4011e4	0x430168	import	0x4011e4	kernel32.dll.UnhandledExceptionFilter
0x4011ec	0x430164	import	0x4011ec	kernel32.dll.WriteFile
0x4011f4	0x430188	import	0x4011f4	user32.dll.CharNextA
0x4011fc	0x430160	import	0x4011fc	kernel32.dll.ExitProcess
0x401204	0x430184	import	0x401204	user32.dll.MessageBoxA
0x40120c	0x43015c	import	0x40120c	kernel32.dll.FindClose
0x401214	0x430158	import	0x401214	kernel32.dll.FindFirstFileA
0x40121c	0x430154	import	0x40121c	kernel32.dll.FreeLibrary
0x401224	0x430150	import	0x401224	kernel32.dll.GetCommandLineA
0x40122c	0x43014c	import	0x40122c	kernel32.dll.GetLocaleInfoA
0x401234	0x430148	import	0x401234	kernel32.dll.GetModuleFileNameA
0x40123c	0x430144	import	0x40123c	kernel32.dll.GetModuleHandleA
0x401244	0x430140	import	0x401244	kernel32.dll.GetProcAddress
0x40124c	0x43013c	import	0x40124c	kernel32.dll.GetStartupInfoA
0x401254	0x430138	import	0x401254	kernel32.dll.GetThreadLocale
0x40125c	0x430134	import	0x40125c	kernel32.dll.LoadLibraryExA
0x401264	0x430180	import	0x401264	user32.dll.LoadStringA
0x40126c	0x430130	import	0x40126c	kernel32.dll.lstrcpynA
0x401274	0x43012c	import	0x401274	kernel32.dll.lstrlenA
0x40127c	0x430128	import	0x40127c	kernel32.dll.MultiByteToWideChar
0x401284	0x430198	import	0x401284	advapi32.dll.RegCloseKey
0x40128c	0x430194	import	0x40128c	advapi32.dll.RegOpenKeyExA
0x401294	0x430190	import	0x401294	advapi32.dll.RegQueryValueExA
0x40129c	0x430124	import	0x40129c	kernel32.dll.WideCharToMultiByte
0x4012a4	0x430120	import	0x4012a4	kernel32.dll.VirtualQuery
0x4012ac	0x4301a8	import	0x4012ac	oleaut32.dll.SysAllocStringLen
0x4012b4	0x4301a4	import	0x4012b4	oleaut32.dll.SysReAllocStringLen
0x4012bc	0x4301a0	import	0x4012bc	oleaut32.dll.SysFreeString
0x4012c4	0x43011c	import	0x4012c4	kernel32.dll.InterlockedIncrement
0x4012cc	0x430118	import	0x4012cc	kernel32.dll.InterlockedDecrement
0x4012d4	0x430114	import	0x4012d4	kernel32.dll.GetCurrentThreadId
0x4012dc	0x430110	import	0x4012dc	kernel32.dll.GetVersion
0x401308	0x43010c	import	0x401308	kernel32.dll.LocalAlloc
0x401310	0x430108	import	0x401310	kernel32.dll.LocalFree
0x401318	0x430104	import	0x401318	kernel32.dll.VirtualAlloc
0x401320	0x430100	import	0x401320	kernel32.dll.VirtualFree
0x401328	0x4300fc	import	0x401328	kernel32.dll.InitializeCriticalSection
0x401330	0x4300f8	import	0x401330	kernel32.dll.EnterCriticalSection
0x401338	0x4300f4	import	0x401338	kernel32.dll.LeaveCriticalSection
0x401340	0x4300f0	import	0x401340	kernel32.dll.DeleteCriticalSection
0x402e00	0x43017c	import	0x402e00	user32.dll.GetKeyboardType
0x405da4	0x4301bc	import	0x405da4	kernel32.dll.TlsAlloc
0x405dac	0x4301b8	import	0x405dac	kernel32.dll.TlsFree
0x405db4	0x4301b4	import	0x405db4	kernel32.dll.TlsGetValue
0x405dbc	0x4301b0	import	0x405dbc	kernel32.dll.TlsSetValue
0x405f98	0x430298	import	0x405f98	kernel32.dll.CloseHandle
0x405fa0	0x430294	import	0x405fa0	kernel32.dll.CompareStringA
0x405fa8	0x430290	import	0x405fa8	kernel32.dll.CreateEventA
0x405fb0	0x43028c	import	0x405fb0	kernel32.dll.CreateFileA
0x405fc8	0x430280	import	0x405fc8	kernel32.dll.EnumCalendarInfoA
0x405fd0	0x43027c	import	0x405fd0	kernel32.dll.FindResourceA
0x405fd8	0x430278	import	0x405fd8	kernel32.dll.FormatMessageA
0x405fe8	0x430270	import	0x405fe8	kernel32.dll.InterlockedExchange
0x405ff0	0x43026c	import	0x405ff0	kernel32.dll.FreeResource
0x405ff8	0x430268	import	0x405ff8	kernel32.dll.GetACP
0x406000	0x430264	import	0x406000	kernel32.dll.GetCPInfo
0x406008	0x430260	import	0x406008	kernel32.dll.GetComputerNameA
0x406018	0x430258	import	0x406018	kernel32.dll.GetDateFormatA
0x406020	0x430254	import	0x406020	kernel32.dll.GetDiskFreeSpaceA
0x406028	0x430250	import	0x406028	kernel32.dll.GetFileSize
0x406030	0x43024c	import	0x406030	kernel32.dll.GetFullPathNameA
0x406038	0x430248	import	0x406038	kernel32.dll.GetLastError
0x406040	0x430244	import	0x406040	kernel32.dll.GetLocalTime
0x406070	0x43022c	import	0x406070	kernel32.dll.GetStringTypeExA
0x406078	0x430228	import	0x406078	kernel32.dll.GetTempPathA
0x406088	0x430220	import	0x406088	kernel32.dll.GetVersionExA
0x406090	0x43021c	import	0x406090	kernel32.dll.GlobalAlloc
