reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x401466	0x47c004	import	0x401462	KERNEL32.dll.LoadLibraryA
0x4014ce	0x47c004	import	0x40147c	KERNEL32.dll.LoadLibraryA
0x4014d8	0x481eb4	string	0x40147c	GetFileAttributesA
0x40154e	0x47c004	import	0x4014fe	KERNEL32.dll.LoadLibraryA
0x401558	0x481ec8	string	0x4014fe	CreateDirectoryA
0x401633	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401641	0x481edc	string	0x40156e	FindFirstFileA
0x401762	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401770	0x481ef0	string	0x40156e	SetFileAttributesA
0x4017d4	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x4017e2	0x481f04	string	0x40156e	DeleteFileA
0x40182f	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401846	0x481f10	string	0x40156e	FindNextFileA
0x4018b6	0x481f20	string	0x40156e	FindClose
0x401917	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401925	0x481ef0	string	0x40156e	SetFileAttributesA
0x401982	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401990	0x481f2c	string	0x40156e	RemoveDirectoryA
0x401a14	0x47c004	import	0x4019b8	KERNEL32.dll.LoadLibraryA
0x401a1e	0x481f40	string	0x4019b8	CopyFileA
0x401c4c	0x47c004	import	0x401bbd	KERNEL32.dll.LoadLibraryA
0x401c58	0x401c66	string	0x401bbd	SSSS
0x401c5a	0x481f54	string	0x401bbd	GetVolumeInformationA
0x401e16	0x47c004	import	0x401d8a	KERNEL32.dll.LoadLibraryA
0x401e24	0x481edc	string	0x401d8a	FindFirstFileA
0x402005	0x401fe8	string	0x401d8a	j\nX;
0x402344	0x47c004	import	0x401d8a	KERNEL32.dll.LoadLibraryA
0x402352	0x481f74	string	0x401d8a	GetTickCount
0x402522	0x47c004	import	0x401d8a	KERNEL32.dll.LoadLibraryA
0x402530	0x481f10	string	0x401d8a	FindNextFileA
0x4025b2	0x47c004	import	0x401d8a	KERNEL32.dll.LoadLibraryA
0x4025bc	0x481f20	string	0x401d8a	FindClose
0x403707	0x481f04	string	0x4025e6	DeleteFileA
0x403a14	0x481f88	string	0x403a14	invalid string position
0x403f2d	0x481fa0	string	0x403f2d	string too long
0x4040e0	0x4040ed	string	0x404079	3ۃ}\b blocks=Basic Latin,Arabic
0x404266	0x481fd8	string	0x40425b	SQLITE_
0x404382	0x487158	string	0x40430d	misuse
0x404387	0x487128	string	0x40430d	%s at line %d of [%.10s]
0x40481c	0x481fe0	string	0x4047e0	20b:20e
0x404884	0x481fe8	string	0x40486f	20c:20e
0x404aa6	0x481ff4	string	0x404a84	40f-21a-21d
0x404c59	0x478730	string	0x404c17	WVS3
0x404e3c	0x478730	string	0x404dac	WVS3
0x404ed2	0x482004	string	0x404dac	local time unavailable
0x404f0f	0x404f24	string	0x404ef2	3҈T5 blocks=Basic Latin,Cyrillic
0x404ff4	0x478730	string	0x404ef2	WVS3
0x4050ee	0x482064	string	0x404ef2	hour
0x405111	0x482058	string	0x404ef2	year
0x405195	0x48206c	string	0x404ef2	minute
0x4051b5	0x482074	string	0x404ef2	second
0x4051e9	0x482050	string	0x404ef2	month
0x405293	0x48201c	string	0x404ef2	localtime
0x4052fb	0x482038	string	0x404ef2	weekday
0x4053aa	0x478730	string	0x404ef2	WVS3
0x405411	0x482028	string	0x404ef2	unixepoch
0x405441	0x478730	string	0x404ef2	WVS3
