reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100b	0x403014	import	0x401000	KERNEL32.dll.GetCommandLineA
0x401019	0x40304c	import	0x401000	SHLWAPI.dll.StrStrIA
0x401028	0x40301c	import	0x401000	KERNEL32.dll.Sleep
0x40102f	0x401219	string	0x401000	hl1@
0x40103a	0x403020	import	0x401000	KERNEL32.dll.ExitProcess
0x40107f	0x403000	import	0x401000	KERNEL32.dll.GetSystemDirectoryW
0x40108c	0x403018	import	0x401000	KERNEL32.dll.SetCurrentDirectoryW
0x4010ad	0x40302c	import	0x401000	KERNEL32.dll.lstrcatW
0x4010c9	0x403024	import	0x401000	KERNEL32.dll.CreateProcessW
0x4011f8	0x4011fc	string	0x4011d8	Vh>M
0x401219	0x40316c	string	0x401219	/p=
0x401222	0x40304c	import	0x401219	SHLWAPI.dll.StrStrIA
0x401230	0x403048	import	0x401219	SHLWAPI.dll.StrToIntA
0x40123b	0x4012ba	string	0x401219	Wh`1@
0x401256	0x403034	import	0x401219	KERNEL32.dll.GetModuleFileNameW
0x4012c0	0x403028	import	0x4012ba	KERNEL32.dll.GetModuleHandleA
0x4012ca	0x4012ce	string	0x4012ba	SVh^ @
0x40155f	0x403030	import	0x401548	KERNEL32.dll.GetNativeSystemInfo
0x401972	0x401976	string	0x40183c	^_][
0x401ad4	0x403010	import	0x401a75	KERNEL32.dll.LoadLibraryA
0x401af3	0x403038	import	0x401a75	KERNEL32.dll.GetProcAddress
0x401c34	0x403004	import	0x401c2e	KERNEL32.dll.GetProcessHeap
0x401c3b	0x40300c	import	0x401c2e	KERNEL32.dll.HeapAlloc
0x401c59	0x401c68	string	0x401c42	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x401c77	0x403004	import	0x401c6a	KERNEL32.dll.GetProcessHeap
0x401c7e	0x403008	import	0x401c6a	KERNEL32.dll.HeapFree
0x401e39	0x403040	import	0x401e39	MSVCRT.dll.memset
