reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x17ca208b	0x17cb116c	import	0x17ca1ea0	KERNEL32.dll.GetLastError
0x17ca2264	0x17cb1430	string	0x17ca2220	i.root-servers.org
0x17ca22bd	0x17cb1174	import	0x17ca2220	KERNEL32.dll.GetTickCount
0x17ca246c	0x17cb117c	import	0x17ca2460	KERNEL32.dll.GetProcessHeap
0x17ca247e	0x17cb1178	import	0x17ca2460	KERNEL32.dll.HeapAlloc
0x17ca24b4	0x17cb117c	import	0x17ca24a0	KERNEL32.dll.GetProcessHeap
0x17ca24c3	0x17cb1180	import	0x17ca24a0	KERNEL32.dll.HeapFree
0x17ca251d	0x17cb1128	import	0x17ca2510	KERNEL32.dll.lstrcmpA
0x17ca2527	0x17cb1330	string	0x17ca2510	pdef
0x17ca2543	0x17cb1444	string	0x17ca2510	%s.Blocked "%s" from moving our bot file
0x17ca257d	0x17cb1134	import	0x17ca2570	KERNEL32.dll.lstrcmpW
0x17ca2587	0x17cb1330	string	0x17ca2570	pdef
0x17ca25a3	0x17cb1470	string	0x17ca2570	%s.Blocked "%S" from moving our bot file
0x17ca25ee	0x17cb1534	string	0x17ca25d0	msnu
0x17ca2609	0x17cb1524	string	0x17ca25d0	CAL %d %256s
0x17ca2649	0x17cb1510	string	0x17ca25d0	X-MMS-IM-Format:
0x17ca2660	0x17cb1534	string	0x17ca25d0	msnu
0x17ca26a8	0x17cb1508	string	0x17ca25d0	baddr
0x17ca26c3	0x17cb1508	string	0x17ca25d0	baddr
0x17ca26e0	0x17cb1500	string	0x17ca25d0	msnint
0x17ca2748	0x17cb14f8	string	0x17ca25d0	msnmsg
0x17ca2764	0x17cb1184	import	0x17ca25d0	KERNEL32.dll.lstrlenA
0x17ca27b7	0x17cb14dc	string	0x17ca25d0	%s.p21-> Message hijacked!
0x17ca27c8	0x17cb14b8	string	0x17ca25d0	%s.p10-> Message to %s hijacked!
0x17ca27e2	0x17cb149c	string	0x17ca25d0	%s.p10-> Message hijacked!
0x17ca27f9	0x17cb1180	import	0x17ca25d0	KERNEL32.dll.HeapFree
0x17ca2a9b	0x17cb116c	import	0x17ca2a30	KERNEL32.dll.GetLastError
0x17ca2b0b	0x17cb1188	import	0x17ca2a30	KERNEL32.dll.Sleep
0x17ca2fd2	0x17cb1190	import	0x17ca2f90	KERNEL32.dll.ReadProcessMemory
0x17ca3004	0x17cb118c	import	0x17ca2f90	KERNEL32.dll.WriteProcessMemory
0x17ca30eb	0x17cb1194	import	0x17ca30c0	KERNEL32.dll.InitializeCriticalSection
0x17ca311d	0x17cb119c	import	0x17ca3100	KERNEL32.dll.EnterCriticalSection
0x17ca3152	0x17cb1198	import	0x17ca3100	KERNEL32.dll.LeaveCriticalSection
0x17ca31ed	0x17cb119c	import	0x17ca31d0	KERNEL32.dll.EnterCriticalSection
0x17ca3221	0x17cb1198	import	0x17ca31d0	KERNEL32.dll.LeaveCriticalSection
0x17ca325d	0x17cb119c	import	0x17ca3240	KERNEL32.dll.EnterCriticalSection
0x17ca328a	0x17cb1198	import	0x17ca3240	KERNEL32.dll.LeaveCriticalSection
0x17ca3340	0x17cb119c	import	0x17ca3320	KERNEL32.dll.EnterCriticalSection
0x17ca3363	0x17ca336a	string	0x17ca3320	9~\bu
0x17ca337f	0x17cb1198	import	0x17ca3320	KERNEL32.dll.LeaveCriticalSection
0x17ca3399	0x17ca33a0	string	0x17ca3390	Wjdj
0x17ca3498	0x17cb155c	string	0x17ca3440	block_size: %d\n
0x17ca34a8	0x17cb1548	string	0x17ca3440	ngr->blocksize: %d\n
0x17ca34c7	0x17cb153c	string	0x17ca3440	Done frst\n
0x17ca37f9	0x17cb117c	import	0x17ca37f0	KERNEL32.dll.GetProcessHeap
0x17ca3800	0x17cb1180	import	0x17ca37f0	KERNEL32.dll.HeapFree
0x17ca3819	0x17cb117c	import	0x17ca3810	KERNEL32.dll.GetProcessHeap
0x17ca3820	0x17cb1178	import	0x17ca3810	KERNEL32.dll.HeapAlloc
0x17ca384f	0x17cb117c	import	0x17ca3830	KERNEL32.dll.GetProcessHeap
0x17ca3856	0x17cb11a0	import	0x17ca3830	KERNEL32.dll.HeapReAlloc
0x17ca3a58	0x17cb1674	string	0x17ca3a20	ntdll.dll
0x17ca3ae1	0x17cb1688	string	0x17ca3ac0	\\.\pipe\%s
0x17ca3b2b	0x17cb1150	import	0x17ca3b20	KERNEL32.dll.CloseHandle
0x17ca3bd8	0x17cb11b0	import	0x17ca3b90	KERNEL32.dll.CreateEventA
0x17ca3c0f	0x17cb11ac	import	0x17ca3b90	KERNEL32.dll.CreateNamedPipeA
0x17ca3c25	0x17cb11a8	import	0x17ca3b90	KERNEL32.dll.ConnectNamedPipe
0x17ca3c2f	0x17cb116c	import	0x17ca3b90	KERNEL32.dll.GetLastError
0x17ca3c46	0x17cb116c	import	0x17ca3b90	KERNEL32.dll.GetLastError
0x17ca3c56	0x17cb11a4	import	0x17ca3b90	KERNEL32.dll.SetEvent
0x17ca3c76	0x17cb116c	import	0x17ca3b90	KERNEL32.dll.GetLastError
0x17ca3da4	0x17cb1114	import	0x17ca3c90	KERNEL32.dll.WaitForMultipleObjects
0x17ca3dff	0x17cb1170	import	0x17ca3c90	KERNEL32.dll.ReadFile
0x17ca3e3e	0x17cb1118	import	0x17ca3c90	KERNEL32.dll.GetOverlappedResult
0x17ca3ed7	0x17cb1170	import	0x17ca3c90	KERNEL32.dll.ReadFile
0x17ca3edd	0x17cb116c	import	0x17ca3c90	KERNEL32.dll.GetLastError
0x17ca3f0d	0x17cb1114	import	0x17ca3c90	KERNEL32.dll.WaitForMultipleObjects
0x17ca3f1d	0x17cb116c	import	0x17ca3c90	KERNEL32.dll.GetLastError
0x17ca3f35	0x17ca3f40	string	0x17ca3c90	9\r`z
0x17ca3f68	0x17cb111c	import	0x17ca3c90	KERNEL32.dll.DisconnectNamedPipe
0x17ca3f7e	0x17cb11a8	import	0x17ca3c90	KERNEL32.dll.ConnectNamedPipe
0x17ca3fbd	0x17cb16a4	string	0x17ca3f90	GetNativeSystemInfo
0x17ca3fc2	0x17cb1694	string	0x17ca3f90	kernel32.dll
0x17ca411f	0x17ca415a	string	0x17ca4100	_^[]
0x17ca4192	0x17cb1108	import	0x17ca4160	KERNEL32.dll.VirtualAllocEx
0x17ca424f	0x17cb118c	import	0x17ca4160	KERNEL32.dll.WriteProcessMemory
0x17ca427c	0x17cb110c	import	0x17ca4160	KERNEL32.dll.VirtualFreeEx
0x17ca42b5	0x17cb1104	import	0x17ca42a0	KERNEL32.dll.IsWow64Process
0x17ca432e	0x17cb1108	import	0x17ca42e0	KERNEL32.dll.VirtualAllocEx
0x17ca434c	0x17cb118c	import	0x17ca42e0	KERNEL32.dll.WriteProcessMemory
0x17ca4393	0x17cb1100	import	0x17ca42e0	KERNEL32.dll.CreateRemoteThread
0x17ca439f	0x17cb116c	import	0x17ca42e0	KERNEL32.dll.GetLastError
0x17ca43a5	0x17cb110c	import	0x17ca42e0	KERNEL32.dll.VirtualFreeEx
0x17ca43f5	0x17cb1150	import	0x17ca42e0	KERNEL32.dll.CloseHandle
0x17ca4430	0x17cb10fc	import	0x17ca4410	KERNEL32.dll.OpenProcess
0x17ca443c	0x17cb116c	import	0x17ca4410	KERNEL32.dll.GetLastError
0x17ca445c	0x17cb1150	import	0x17ca4410	KERNEL32.dll.CloseHandle
0x17ca4496	0x17cb16b8	string	0x17ca4470	%s_%d
0x17ca44bd	0x17cb10ec	import	0x17ca4470	KERNEL32.dll.OpenFileMappingA
0x17ca44f0	0x17cb10f0	import	0x17ca4470	KERNEL32.dll.MapViewOfFile
0x17ca451b	0x17cb1150	import	0x17ca4470	KERNEL32.dll.CloseHandle
0x17ca45c4	0x17cb16b8	string	0x17ca4560	%s_%d
0x17ca45fd	0x17cb10e8	import	0x17ca4560	KERNEL32.dll.CreateFileMappingA
0x17ca4636	0x17cb10f0	import	0x17ca4560	KERNEL32.dll.MapViewOfFile
0x17ca4713	0x17cb1150	import	0x17ca4560	KERNEL32.dll.CloseHandle
0x17ca47f8	0x17cb10e4	import	0x17ca47c0	KERNEL32.dll.InterlockedIncrement
0x17ca4898	0x17cb1150	import	0x17ca4880	KERNEL32.dll.CloseHandle
0x17ca48b8	0x17cb10e0	import	0x17ca4880	KERNEL32.dll.UnmapViewOfFile
0x17ca48db	0x17cb1150	import	0x17ca4880	KERNEL32.dll.CloseHandle
0x17ca4939	0x17cb10f8	import	0x17ca4900	KERNEL32.dll.WaitForSingleObject
0x17ca497c	0x17cb10f4	import	0x17ca4900	KERNEL32.dll.ReleaseMutex
0x17ca49a5	0x17cb10f4	import	0x17ca4900	KERNEL32.dll.ReleaseMutex
0x17ca49d1	0x17cb10f4	import	0x17ca4900	KERNEL32.dll.ReleaseMutex
0x17ca4a10	0x17cb10f8	import	0x17ca49f0	KERNEL32.dll.WaitForSingleObject
0x17ca4a49	0x17cb10f4	import	0x17ca49f0	KERNEL32.dll.ReleaseMutex
0x17ca4b26	0x17cb16c8	string	0x17ca4ae0	-%sMutex
0x17ca4b3f	0x17cb10dc	import	0x17ca4ae0	KERNEL32.dll.CreateMutexA
0x17ca4b5e	0x17cb16c0	string	0x17ca4ae0	%s_0
0x17ca4b85	0x17cb10ec	import	0x17ca4ae0	KERNEL32.dll.OpenFileMappingA
0x17ca4b97	0x17cb1150	import	0x17ca4ae0	KERNEL32.dll.CloseHandle
0x17ca4be3	0x17cb10f8	import	0x17ca4ae0	KERNEL32.dll.WaitForSingleObject
0x17ca4c02	0x17cb10f4	import	0x17ca4ae0	KERNEL32.dll.ReleaseMutex
0x17ca4c32	0x17cb1024	import	0x17ca4c20	ADVAPI32.dll.OpenProcessToken
0x17ca4c3c	0x17cb116c	import	0x17ca4c20	KERNEL32.dll.GetLastError
0x17ca4c52	0x17cb1028	import	0x17ca4c20	ADVAPI32.dll.LookupPrivilegeValueA
0x17ca4c5c	0x17cb116c	import	0x17ca4c20	KERNEL32.dll.GetLastError
0x17ca4c66	0x17cb1150	import	0x17ca4c20	KERNEL32.dll.CloseHandle
0x17ca4c97	0x17cb102c	import	0x17ca4c20	ADVAPI32.dll.AdjustTokenPrivileges
0x17ca4ca3	0x17cb116c	import	0x17ca4c20	KERNEL32.dll.GetLastError
0x17ca4cad	0x17cb1150	import	0x17ca4c20	KERNEL32.dll.CloseHandle
0x17ca4d4c	0x17cb10d8	import	0x17ca4d00	KERNEL32.dll.GetVersionExA
0x17ca4e58	0x17cb16f4	string	0x17ca4d00	NtGetNextProcess
0x17ca4e5d	0x17cb16e8	string	0x17ca4d00	ntdll.dll
0x17ca4e6f	0x17cb16d4	string	0x17ca4d00	SeDebugPrivilege
0x17ca507e	0x17cb1708	string	0x17ca5070	%s-pid
0x17ca50a2	0x17cb10dc	import	0x17ca5070	KERNEL32.dll.CreateMutexA
0x17ca50ab	0x17cb10f8	import	0x17ca5070	KERNEL32.dll.WaitForSingleObject
0x17ca50fe	0x17cb1710	string	0x17ca50f0	%s-comm
0x17ca5122	0x17cb10dc	import	0x17ca50f0	KERNEL32.dll.CreateMutexA
0x17ca512b	0x17cb10f8	import	0x17ca50f0	KERNEL32.dll.WaitForSingleObject
0x17ca5357	0x17cb10d4	import	0x17ca5300	KERNEL32.dll.GetModuleFileNameW
0x17ca53ba	0x17cb118c	import	0x17ca5390	KERNEL32.dll.WriteProcessMemory
0x17ca540e	0x17cb10fc	import	0x17ca53d0	KERNEL32.dll.OpenProcess
0x17ca54ab	0x17cb10d0	import	0x17ca53d0	KERNEL32.dll.InterlockedCompareExchange
0x17ca552f	0x17cb1108	import	0x17ca53d0	KERNEL32.dll.VirtualAllocEx
0x17ca554e	0x17cb118c	import	0x17ca53d0	KERNEL32.dll.WriteProcessMemory
0x17ca5587	0x17cb1190	import	0x17ca53d0	KERNEL32.dll.ReadProcessMemory
0x17ca56b7	0x17cb118c	import	0x17ca53d0	KERNEL32.dll.WriteProcessMemory
0x17ca56c0	0x17cb1150	import	0x17ca53d0	KERNEL32.dll.CloseHandle
0x17ca58b9	0x17cb1150	import	0x17ca5820	KERNEL32.dll.CloseHandle
0x17ca5970	0x17cb10d0	import	0x17ca5820	KERNEL32.dll.InterlockedCompareExchange
0x17ca59f9	0x17cb1188	import	0x17ca5820	KERNEL32.dll.Sleep
0x17ca5a05	0x17cb1150	import	0x17ca5820	KERNEL32.dll.CloseHandle
0x17ca5b1d	0x17cb1718	string	0x17ca5a20	NtResumeThread
0x17ca5b22	0x17cb16e8	string	0x17ca5a20	ntdll.dll
0x17ca5b3b	0x17cb161c	string	0x17ca5a20	LdrLoadDll
0x17ca5b40	0x17cb16e8	string	0x17ca5a20	ntdll.dll
0x17ca5bd8	0x17cb1150	import	0x17ca5a20	KERNEL32.dll.CloseHandle
0x17ca5c03	0x17cb10cc	import	0x17ca5a20	KERNEL32.dll.CreateThread
0x17ca5c3d	0x17cb10cc	import	0x17ca5a20	KERNEL32.dll.CreateThread
0x17ca60b4	0x17ca60a8	string	0x17ca6080	8H\ft\v
0x17ca685b	0x17cb1238	import	0x17ca6850	SHELL32.dll.SHGetSpecialFolderPathW
0x17ca6886	0x17cb10c0	import	0x17ca6870	KERNEL32.dll.GetTempFileNameW
0x17ca6895	0x17cb1188	import	0x17ca6870	KERNEL32.dll.Sleep
0x17ca68a0	0x17cb10c4	import	0x17ca6870	KERNEL32.dll.DeleteFileW
0x17ca68bb	0x17cb1238	import	0x17ca68b0	SHELL32.dll.SHGetSpecialFolderPathW
0x17ca68c6	0x17cb1728	string	0x17ca68b0	Internet Explorer\iexplore.exe
0x17ca68d0	0x17cb1240	import	0x17ca68b0	SHLWAPI.dll.PathAppendW
0x17ca691c	0x17cb10b8	import	0x17ca68e0	KERNEL32.dll.lstrcpynW
0x17ca692b	0x17cb10bc	import	0x17ca68e0	KERNEL32.dll.lstrcatW
0x17ca6970	0x17cb17f8	string	0x17ca6940	autorun.inf
0x17ca6986	0x17cb1330	string	0x17ca6940	pdef
0x17ca699c	0x17cb17f0	string	0x17ca6940	.exe
0x17ca69be	0x17cb1128	import	0x17ca6940	KERNEL32.dll.lstrcmpA
0x17ca69d2	0x17cb10b0	import	0x17ca6940	KERNEL32.dll.SetFileAttributesA
0x17ca69dd	0x17cb10b4	import	0x17ca6940	KERNEL32.dll.DeleteFileA
0x17ca69ec	0x17cb1124	import	0x17ca6940	KERNEL32.dll.MoveFileExA
0x17ca6a06	0x17cb17a8	string	0x17ca6940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x17ca6a24	0x17cb1784	string	0x17ca6940	%s.Blocked "%S" from creating "%S"
0x17ca6a8f	0x17cb1330	string	0x17ca6a40	pdef
0x17ca6aad	0x17cb18d0	string	0x17ca6a40	%s:%d
0x17ca6b03	0x17cb1184	import	0x17ca6a40	KERNEL32.dll.lstrlenA
0x17ca6b1c	0x17cb18c4	string	0x17ca6a40	JOIN
0x17ca6b30	0x17cb18bc	string	0x17ca6a40	PRIVMSG
0x17ca6b49	0x17cb18b0	string	0x17ca6a40	JOIN %255s
0x17ca6b63	0x17cb18a0	string	0x17ca6a40	PRIVMSG %255s
0x17ca6c99	0x17cb10d4	import	0x17ca6c70	KERNEL32.dll.GetModuleFileNameW
0x17ca6d29	0x17cb10d4	import	0x17ca6d00	KERNEL32.dll.GetModuleFileNameW
0x17ca6d95	0x17cb1674	string	0x17ca6d90	ntdll.dll
0x17ca6da1	0x17cb1168	import	0x17ca6d90	KERNEL32.dll.GetModuleHandleW
0x17ca6db9	0x17cb15d0	string	0x17ca6d90	NtQueryInformationProcess
0x17ca6dc4	0x17cb19c4	string	0x17ca6d90	NtSetInformationProcess
0x17ca6ec9	0x17cb1184	import	0x17ca6e20	KERNEL32.dll.lstrlenA
0x17ca6ee7	0x17cb1184	import	0x17ca6e20	KERNEL32.dll.lstrlenA
0x17ca6f03	0x17cb1180	import	0x17ca6e20	KERNEL32.dll.HeapFree
0x17ca6fde	0x17cb19f8	string	0x17ca6f70	HKLM\
0x17ca6ff5	0x17cb19f0	string	0x17ca6f70	HKCU\
0x17ca6ffe	0x17cb1120	import	0x17ca6f70	KERNEL32.dll.lstrcpyA
0x17ca7017	0x17cb113c	import	0x17ca6f70	KERNEL32.dll.MultiByteToWideChar
0x17ca7026	0x17cb5b80	string	0x17ca6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x17ca704a	0x17cb5b80	string	0x17ca6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x17ca705b	0x17cb5b80	string	0x17ca6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x17ca7077	0x17cb19e8	string	0x17ca6f70	%S%s%s
0x17ca7097	0x17cb19e8	string	0x17ca6f70	%S%s%s
0x17ca70ab	0x17cb63e4	string	0x17ca6f70	rreg
0x17ca70b0	0x17cb19e0	string	0x17ca6f70	%s.%s%s
0x17ca714c	0x17cb1a1c	string	0x17ca7100	HKLM\
0x17ca7166	0x17cb1a10	string	0x17ca7100	HKCU\
0x17ca7172	0x17cb10ac	import	0x17ca7100	KERNEL32.dll.lstrcpyW
0x17ca717f	0x17cb5b80	string	0x17ca7100	Software\Microsoft\Windows\CurrentVersion\Run
0x17ca7197	0x17cb5b80	string	0x17ca7100	Software\Microsoft\Windows\CurrentVersion\Run
0x17ca71a2	0x17cb5b80	string	0x17ca7100	Software\Microsoft\Windows\CurrentVersion\Run
0x17ca71c1	0x17cb1a08	string	0x17ca7100	%S%S%S
0x17ca71e4	0x17cb1a08	string	0x17ca7100	%S%S%S
0x17ca71fb	0x17cb63e4	string	0x17ca7100	rreg
0x17ca7200	0x17cb1a00	string	0x17ca7100	%s.%S%S
0x17ca7359	0x17cb1184	import	0x17ca7330	KERNEL32.dll.lstrlenA
0x17ca7428	0x17cb1184	import	0x17ca73e0	KERNEL32.dll.lstrlenA
0x17ca74aa	0x17cb13dc	string	0x17ca73e0	block
0x17ca74e1	0x17cb1328	string	0x17ca73e0	%s.%s
0x17ca752b	0x17cb1184	import	0x17ca7500	KERNEL32.dll.lstrlenA
0x17ca7585	0x17cb13e4	string	0x17ca7500	bdns
0x17ca758b	0x17cb1128	import	0x17ca7500	KERNEL32.dll.lstrcmpA
0x17ca759f	0x17cb1244	import	0x17ca7500	SHLWAPI.dll.StrStrIA
0x17ca75b9	0x17cb1184	import	0x17ca7500	KERNEL32.dll.lstrlenA
0x17ca7640	0x17cb1184	import	0x17ca7610	KERNEL32.dll.lstrlenA
0x17ca769a	0x17cb13e4	string	0x17ca7610	bdns
0x17ca76a0	0x17cb1128	import	0x17ca7610	KERNEL32.dll.lstrcmpA
0x17ca76b4	0x17cb1244	import	0x17ca7610	SHLWAPI.dll.StrStrIA
0x17ca7727	0x17cb1a34	string	0x17ca7700	state_%s
0x17ca7747	0x17cb1184	import	0x17ca7700	KERNEL32.dll.lstrlenA
0x17ca777f	0x17cb1128	import	0x17ca7700	KERNEL32.dll.lstrcmpA
0x17ca77f0	0x17cb1120	import	0x17ca7790	KERNEL32.dll.lstrcpyA
0x17ca77fc	0x17cb1a34	string	0x17ca7790	state_%s
0x17ca7812	0x17cb1184	import	0x17ca7790	KERNEL32.dll.lstrlenA
0x17ca795d	0x17cb1184	import	0x17ca7870	KERNEL32.dll.lstrlenA
0x17ca7a0d	0x17ca7a1b	string	0x17ca7870	=STATt\a=LISTu\f
0x17ca7a4f	0x17cb1184	import	0x17ca7870	KERNEL32.dll.lstrlenA
0x17ca7aa6	0x17cb1a9c	string	0x17ca7870	ftpgrab
0x17ca7ac8	0x17cb1a88	string	0x17ca7870	ftp://%s:%s@%s:%d
0x17ca7ade	0x17cb1a7c	string	0x17ca7870	anonymous
0x17ca7b04	0x17cb1a70	string	0x17ca7870	%s:%s@%s:%d
0x17ca7b09	0x17cb13dc	string	0x17ca7870	block
0x17ca7b2b	0x17cb63a0	string	0x17ca7870	ftplog
0x17ca7b37	0x17cb1a68	string	0x17ca7870	popgrab
0x17ca7b55	0x17cb1a54	string	0x17ca7870	pop3://%s:%s@%s:%d
0x17ca7b77	0x17cb1a70	string	0x17ca7870	%s:%s@%s:%d
0x17ca7b7c	0x17cb13dc	string	0x17ca7870	block
0x17ca7b9a	0x17cb63a8	string	0x17ca7870	poplog
0x17ca7b9f	0x17cb1a44	string	0x17ca7870	%s.%s (p='%S')
