reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401295	0x40129f	string	0x40112a	P\b*h\b
0x401380	0x403074	import	0x40112a	USER32.dll.DefWindowProcW
0x401397	0x403018	import	0x40112a	KERNEL32.dll.CreateFileW
0x4013ab	0x403078	import	0x40112a	USER32.dll.PostQuitMessage
0x4013c9	0x403064	import	0x40112a	USER32.dll.CreateWindowExW
0x4013e5	0x403084	import	0x40112a	USER32.dll.PostMessageA
0x40166c	0x403010	import	0x401657	KERNEL32.dll.GetModuleHandleW
0x401e73	0x404046	string	0x401e67	sell
0x401fc0	0x403034	import	0x401f93	MSVCRT.dll.__set_app_type
0x401fd5	0x403038	import	0x401f93	MSVCRT.dll.__p__fmode
0x401fe3	0x40303c	import	0x401f93	MSVCRT.dll.__p__commode
0x40200f	0x403044	import	0x401f93	MSVCRT.dll.__setusermatherr
0x402048	0x403028	import	0x401f93	MSVCRT.dll.__getmainargs
0x402097	0x403008	import	0x401f93	KERNEL32.dll.GetStartupInfoA
0x4020a1	0x4020b4	string	0x401f93	j\nXPVSS
0x4020bb	0x40300c	import	0x401f93	KERNEL32.dll.GetModuleHandleA
0x4020cb	0x403050	import	0x401f93	MSVCRT.dll.exit
0x4020f2	0x40304c	import	0x4020f2	MSVCRT.dll._XcptFilter
0x4020f8	0x403058	import	0x4020f8	MSVCRT.dll._initterm
0x402126	0x40302c	import	0x402126	MSVCRT.dll._controlfp
