reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4389da	0x438a4f	string	0x438676	1PssO
0x438d74	0x438dd5	string	0x438b8d	ͭÞ\e6ś blocks=Combining Diacritical Marks,Latin-1 Supplement,Basic Latin,Latin Extended-A
0x438d95	0x438de8	string	0x438b8d	AʬY$ blocks=Basic Latin,IPA Extensions
0x43915c	0x439191	string	0x438ef3	D8Iи blocks=Basic Latin,Cyrillic
0x4393b5	0x43c13c	import	0x438ef3	kernel32.dll.GetProcAddress
0x4393d4	0x43c140	import	0x438ef3	kernel32.dll.GetModuleHandleA
0x43943f	0x43c10c	import	0x438ef3	kernel32.dll.CreateDirectoryW
0x43944f	0x43c194	import	0x438ef3	kernel32.dll.GetLocalTime
0x439596	0x43c13c	import	0x438ef3	kernel32.dll.GetProcAddress
0x4395b0	0x43c0f0	import	0x438ef3	kernel32.dll.GetCurrentProcessId
0x4395bd	0x43c0f0	import	0x438ef3	kernel32.dll.GetCurrentProcessId
0x43960a	0x43c1c4	import	0x4395f8	kernel32.dll.GlobalUnfix
0x439611	0x43c1e8	import	0x4395f8	kernel32.dll.VirtualProtect
0x439754	0x43c140	import	0x4396fe	kernel32.dll.GetModuleHandleA
0x439764	0x43c1e8	import	0x4396fe	kernel32.dll.VirtualProtect
0x4397be	0x43a7e9	string	0x4396fe	j!j\b
0x439803	0x43c0f0	import	0x4396fe	kernel32.dll.GetCurrentProcessId
0x4398f1	0x43c13c	import	0x4398d9	kernel32.dll.GetProcAddress
0x439940	0x43c438	import	0x4398d9	user32.dll.FindWindowA
0x43995c	0x43c0f0	import	0x4398d9	kernel32.dll.GetCurrentProcessId
0x43997a	0x43c118	import	0x43996d	kernel32.dll.GetTickCount
0x4399a3	0x0	string	0x43996d	)l\'i@
0x4399cd	0x43c13c	import	0x43996d	kernel32.dll.GetProcAddress
0x439a24	0x43c438	import	0x43996d	user32.dll.FindWindowA
0x439a6a	0x43c0f0	import	0x43996d	kernel32.dll.GetCurrentProcessId
0x439acc	0x43c16c	import	0x43996d	kernel32.dll.GetFileAttributesW
0x439b08	0x43c118	import	0x43996d	kernel32.dll.GetTickCount
0x439b2c	0x43c438	import	0x43996d	user32.dll.FindWindowA
0x439b3e	0x43c13c	import	0x43996d	kernel32.dll.GetProcAddress
0x439b94	0x43c438	import	0x43996d	user32.dll.FindWindowA
0x439bf4	0x43c0a8	import	0x43996d	advapi32.dll.RegCloseKey
0x439d73	0x43c11c	import	0x439d3c	kernel32.dll.GetSystemTimeAsFileTime
0x439d7f	0x43c0f0	import	0x439d3c	kernel32.dll.GetCurrentProcessId
0x439d87	0x43c124	import	0x439d3c	kernel32.dll.GetCurrentThreadId
0x439d8f	0x43c118	import	0x439d3c	kernel32.dll.GetTickCount
0x439d9b	0x43c0fc	import	0x439d3c	kernel32.dll.QueryPerformanceCounter
0x43a235	0x43c194	import	0x43a222	kernel32.dll.GetLocalTime
0x43a263	0x43c0f0	import	0x43a254	kernel32.dll.GetCurrentProcessId
0x43a2b1	0x43c13c	import	0x43a254	kernel32.dll.GetProcAddress
0x43a312	0x43c438	import	0x43a254	user32.dll.FindWindowA
0x43a330	0x43c118	import	0x43a254	kernel32.dll.GetTickCount
0x43a359	0x43aad7	string	0x43a254	j\njuj@
0x43a3bd	0x43c118	import	0x43a38a	kernel32.dll.GetTickCount
0x43a49d	0x43c118	import	0x43a418	kernel32.dll.GetTickCount
0x43a4e4	0x43c118	import	0x43a418	kernel32.dll.GetTickCount
0x43a564	0x43c13c	import	0x43a418	kernel32.dll.GetProcAddress
0x43a5f0	0x43c140	import	0x43a5e1	kernel32.dll.GetModuleHandleA
0x43a616	0x43c140	import	0x43a5e1	kernel32.dll.GetModuleHandleA
0x43a669	0x43c118	import	0x43a5e1	kernel32.dll.GetTickCount
0x43a6bf	0x43c118	import	0x43a5e1	kernel32.dll.GetTickCount
0x43a6e4	0x43c1dc	import	0x43a5e1	kernel32.dll.GetWindowsDirectoryW
0x43a710	0x43c13c	import	0x43a5e1	kernel32.dll.GetProcAddress
0x43a7c0	0x43c13c	import	0x43a5e1	kernel32.dll.GetProcAddress
0x43a7db	0x43c118	import	0x43a5e1	kernel32.dll.GetTickCount
0x43adcb	0x43c438	import	0x43ad98	user32.dll.FindWindowA
0x43ae09	0x36	string	0x43ad98	PH v\rWY
0x43ae33	0x43c1a8	import	0x43ad98	kernel32.dll.CreateFileW
0x43ae57	0x43c10c	import	0x43ad98	kernel32.dll.CreateDirectoryW
0x43ae83	0x43c178	import	0x43ad98	kernel32.dll.FindResourceA
0x43af2a	0x43c140	import	0x43aee2	kernel32.dll.GetModuleHandleA
0x43afa4	0x1	string	0x43aee2	)l\'i@
0x43b1e3	0x43c140	import	0x43b1a3	kernel32.dll.GetModuleHandleA
0x43b222	0x43c13c	import	0x43b1a3	kernel32.dll.GetProcAddress
0x43b24f	0x43c140	import	0x43b1a3	kernel32.dll.GetModuleHandleA
0x43b263	0x43c0fc	import	0x43b1a3	kernel32.dll.QueryPerformanceCounter
0x43b270	0x43c10c	import	0x43b1a3	kernel32.dll.CreateDirectoryW
0x43b287	0x43c1b4	import	0x43b1a3	kernel32.dll.SetUnhandledExceptionFilter
0x43b293	0x43c13c	import	0x43b1a3	kernel32.dll.GetProcAddress
0x43b2b4	0x43c1a4	import	0x43b1a3	kernel32.dll.GetModuleFileNameA
0x43b384	0x43c13c	import	0x43b378	kernel32.dll.GetProcAddress
