reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001139	0x140022600	string	0x1400010d0	Msg * /TIME:21 Please give me approx 20 seconds to finish my task, don't touch anything until I close.
0x14000114d	0x14001a090	import	0x1400010d0	KERNEL32.dll.GetTickCount
0x14000115a	0x140022670	string	0x1400010d0	ntdll.dll
0x140001161	0x14001a0a8	import	0x1400010d0	KERNEL32.dll.LoadLibraryW
0x140001167	0x140022670	string	0x1400010d0	ntdll.dll
0x14000116e	0x14001a088	import	0x1400010d0	KERNEL32.dll.GetModuleHandleW
0x140001177	0x140022688	string	0x1400010d0	NtQueryKey
0x14000117e	0x14001a080	import	0x1400010d0	KERNEL32.dll.GetProcAddress
0x14000118c	0x140022698	string	0x1400010d0	SeTakeOwnershipPrivilege
0x1400011a1	0x14001a000	import	0x1400010d0	ADVAPI32.dll.LookupPrivilegeValueW
0x1400011c7	0x14001a098	import	0x1400010d0	KERNEL32.dll.GetCurrentProcess
0x1400011d9	0x14001a038	import	0x1400010d0	ADVAPI32.dll.OpenProcessToken
0x1400011fc	0x14001a008	import	0x1400010d0	ADVAPI32.dll.AdjustTokenPrivileges
0x14000120b	0x14001a0d0	import	0x1400010d0	KERNEL32.dll.CloseHandle
0x14000492e	0x14001a058	import	0x1400048f0	ADVAPI32.dll.RegQueryValueExW
0x1400049fe	0x14001a030	import	0x1400048f0	ADVAPI32.dll.RegSetValueExW
0x140004a5b	0x140023180	string	0x140004a20	SYSTEM\CurrentControlSet\Control\SystemInformation
0x140004a69	0x14001a070	import	0x140004a20	ADVAPI32.dll.RegOpenKeyExW
0x140004ab6	0x140023180	string	0x140004a20	SYSTEM\CurrentControlSet\Control\SystemInformation
0x140004ac4	0x140022720	string	0x140004a20	Failed to open key: %ws\%ws\n\n
0x140004b04	0x1400231e8	string	0x140004a20	ComputerHardwareIds
0x140004b1e	0x14001a058	import	0x140004a20	ADVAPI32.dll.RegQueryValueExW
0x140004bb9	0x1400231e8	string	0x140004a20	ComputerHardwareIds
0x140004bd6	0x14001a030	import	0x140004a20	ADVAPI32.dll.RegSetValueExW
0x140004bdf	0x14001a060	import	0x140004a20	ADVAPI32.dll.RegCloseKey
0x140004c4c	0x14001a070	import	0x140004c10	ADVAPI32.dll.RegOpenKeyExW
0x140004ca1	0x140022720	string	0x140004c10	Failed to open key: %ws\%ws\n\n
0x140004ce7	0x14001a030	import	0x140004c10	ADVAPI32.dll.RegSetValueExW
0x140004cf0	0x14001a060	import	0x140004c10	ADVAPI32.dll.RegCloseKey
0x140004d41	0x14001a050	import	0x140004d10	ADVAPI32.dll.RegCreateKeyW
0x140004d86	0x14001a020	import	0x140004d10	ADVAPI32.dll.RegCreateKeyExW
0x140004d9f	0x14001a048	import	0x140004d10	ADVAPI32.dll.RegCopyTreeW
0x140004daf	0x14001a360	import	0x140004d10	SHLWAPI.dll.SHDeleteKeyW
0x140004e17	0x1400243a0	string	0x140004d10	%ws\%ws\n%c%c renamed to %ws\n\n
0x140004e28	0x14001a060	import	0x140004d10	ADVAPI32.dll.RegCloseKey
0x140004e73	0x14001a358	import	0x140004e50	SHLWAPI.dll.PathFileExistsW
0x140004ecc	0x14001a010	import	0x140004e50	ADVAPI32.dll.AllocateAndInitializeSid
0x140004f15	0x14001a010	import	0x140004e50	ADVAPI32.dll.AllocateAndInitializeSid
0x140004f24	0x14001a040	import	0x140004e50	ADVAPI32.dll.FreeSid
0x140004fa3	0x14001a018	import	0x140004e50	ADVAPI32.dll.SetEntriesInAclW
0x140004fb2	0x14001a040	import	0x140004e50	ADVAPI32.dll.FreeSid
0x140004fbd	0x14001a040	import	0x140004e50	ADVAPI32.dll.FreeSid
0x140004fe7	0x14001a028	import	0x140004e50	ADVAPI32.dll.SetNamedSecurityInfoW
0x140005017	0x14001a028	import	0x140004e50	ADVAPI32.dll.SetNamedSecurityInfoW
0x140005029	0x14001a0a0	import	0x140004e50	KERNEL32.dll.SetFileAttributesW
0x140005059	0x140005050	string	0x140004e50	f9|C
0x140005086	0x14001a0b0	import	0x140004e50	KERNEL32.dll.DeleteFileW
0x140005095	0x14001a348	import	0x140004e50	SHELL32.dll.SHFileOperationW
0x1400050a0	0x14001a040	import	0x140004e50	ADVAPI32.dll.FreeSid
0x1400050ab	0x14001a040	import	0x140004e50	ADVAPI32.dll.FreeSid
0x1400050b6	0x14001a0b8	import	0x140004e50	KERNEL32.dll.LocalFree
0x14000512a	0x1400243c8	string	0x1400050f0	%ws\*
0x140005139	0x14001a380	import	0x1400050f0	USER32.dll.wsprintfW
0x14000515e	0x14001a130	import	0x1400050f0	KERNEL32.dll.FindFirstFileW
0x14000518d	0x1400243d8	string	0x1400050f0	%ws\%ws
0x14000519c	0x14001a380	import	0x1400050f0	USER32.dll.wsprintfW
0x1400051ce	0x1400242d8	string	0x1400050f0	desktop.ini
0x1400051eb	0x14001a370	import	0x1400050f0	SHLWAPI.dll.StrStrW
0x14000520b	0x14001a128	import	0x1400050f0	KERNEL32.dll.FindNextFileW
0x14000521c	0x14001a100	import	0x1400050f0	KERNEL32.dll.FindClose
0x1400054f7	0x14001a1b0	import	0x1400054ec	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005500	0x14001a1a8	import	0x1400054ec	KERNEL32.dll.UnhandledExceptionFilter
0x140005506	0x14001a098	import	0x1400054ec	KERNEL32.dll.GetCurrentProcess
0x140005519	0x14001a118	import	0x1400054ec	KERNEL32.dll.TerminateProcess
0x14000552e	0x14001a1b8	import	0x1400054ec	KERNEL32.dll.IsProcessorFeaturePresent
0x140005546	0x140005714	string	0x1400054ec	@SVWH
0x140005615	0x14001a1b8	import	0x140005608	KERNEL32.dll.IsProcessorFeaturePresent
0x1400056b1	0x14001a190	import	0x1400056a4	KERNEL32.dll.RtlCaptureContext
0x1400056c9	0x14001a198	import	0x1400056a4	KERNEL32.dll.RtlLookupFunctionEntry
0x140005700	0x14001a1a0	import	0x1400056a4	KERNEL32.dll.RtlVirtualUnwind
