reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001052	0x10020118	import	0x10001000	KERNEL32.dll.GetWindowsDirectoryW
0x100010c1	0x1000d700	string	0x10001000	j\fh H
0x100011a3	0x1000da39	string	0x10001000	j\fh`H
0x100011ca	0x1000da39	string	0x10001000	j\fh`H
0x100011ee	0x1000d2ea	string	0x10001000	;\r`v
0x10001304	0x10020118	import	0x10001200	KERNEL32.dll.GetWindowsDirectoryW
0x1000138a	0x1000da39	string	0x10001200	j\fh`H
0x100013ae	0x1000d2ea	string	0x10001200	;\r`v
0x10001692	0x1000d2ea	string	0x100013c0	;\r`v
0x100016a4	0x1000d2ea	string	0x100013c0	;\r`v
0x10001701	0x10020114	import	0x100016b0	KERNEL32.dll.ExpandEnvironmentStringsW
0x10001757	0x10020110	import	0x100016b0	KERNEL32.dll.CreateFileW
0x1000176b	0x10020108	import	0x100016b0	KERNEL32.dll.Sleep
0x10001804	0x10020104	import	0x100016b0	KERNEL32.dll.WriteFile
0x1000180f	0x10020100	import	0x100016b0	KERNEL32.dll.CloseHandle
0x1000183a	0x1000d2ea	string	0x100016b0	;\r`v
0x10001879	0x10020114	import	0x10001850	KERNEL32.dll.ExpandEnvironmentStringsW
0x100018d3	0x10020110	import	0x10001850	KERNEL32.dll.CreateFileW
0x100018f0	0x100200a0	import	0x10001850	KERNEL32.dll.GetFileTime
0x100018fd	0x10020120	import	0x10001850	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000192e	0x10020100	import	0x10001850	KERNEL32.dll.CloseHandle
0x1000196d	0x1000d2ea	string	0x10001850	;\r`v
0x10001980	0x1000d2ea	string	0x10001850	;\r`v
0x100019d3	0x100200b0	import	0x10001990	KERNEL32.dll.GetTickCount
0x10001a03	0x10020050	import	0x10001990	KERNEL32.dll.OpenProcess
0x10001a13	0x10020100	import	0x10001990	KERNEL32.dll.CloseHandle
0x10001a22	0x10020040	import	0x10001990	KERNEL32.dll.TerminateProcess
0x10001a34	0x10020044	import	0x10001990	KERNEL32.dll.WaitForSingleObject
0x10001aa1	0x10020048	import	0x10001990	KERNEL32.dll.GetCurrentDirectoryW
0x10001ad1	0x10020108	import	0x10001990	KERNEL32.dll.Sleep
0x10001b3e	0x1002004c	import	0x10001990	KERNEL32.dll.GetFileAttributesW
0x10001b6e	0x100080b0	string	0x10001990	S2ۃ=\b blocks=Basic Latin,Arabic
0x10001ba6	0x100239d8	string	0x10001990	%s /c start /b "" %s "%s" ControlTrace
0x10001bb2	0x10020200	import	0x10001990	USER32.dll.wsprintfW
0x10001c73	0x10020118	import	0x10001990	KERNEL32.dll.GetWindowsDirectoryW
0x10001cee	0x10023a28	string	0x10001990	temp
0x10001f05	0x10020050	import	0x10001990	KERNEL32.dll.OpenProcess
0x10001f53	0x10023a4c	string	0x10001990	%lu %lu
0x10001f5f	0x1000da39	string	0x10001990	j\fh`H
0x10001f6e	0x10020054	import	0x10001990	KERNEL32.dll.DeleteFileW
0x10001fff	0x100200b0	import	0x10001990	KERNEL32.dll.GetTickCount
0x10002055	0x1000d2ea	string	0x10001990	;\r`v
