reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001aa7	0x140023000	import	0x140001a80	KERNEL32.dll.GetLastError
0x1400028f1	0x140023010	import	0x1400028c0	KERNEL32.dll.GetModuleFileNameW
0x140002b56	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002b93	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002bd0	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002c0d	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002c4a	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002c87	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002cc4	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002d01	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002d3e	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002d7b	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002db8	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002df5	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002e32	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002e74	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002eb1	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002eee	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002f2b	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002f68	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002fa5	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140002fe2	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x14000301f	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x14000305c	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140003099	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x1400030d6	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140003113	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140003150	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x14000318d	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x1400031ca	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140003207	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140003244	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140003281	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x1400032c3	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140003300	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x14000333d	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x14000337a	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x1400033b7	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x1400033f4	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140003431	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x14000346e	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x1400034ab	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x1400034f1	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140003533	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x14000356d	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x1400035aa	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x1400035e7	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x140003629	0x140023018	import	0x140002b40	KERNEL32.dll.GetProcAddress
0x14000431e	0x140023040	import	0x140004270	KERNEL32.dll.GetTempPathW
0x1400043e4	0x140023030	import	0x140004270	KERNEL32.dll.SetEnvironmentVariableW
0x140004468	0x140023030	import	0x140004270	KERNEL32.dll.SetEnvironmentVariableW
0x1400044ea	0x140023028	import	0x1400044b0	KERNEL32.dll.GetEnvironmentVariableW
0x140004507	0x140023038	import	0x1400044b0	KERNEL32.dll.ExpandEnvironmentStringsW
0x140004a57	0x140023050	import	0x140004760	KERNEL32.dll.Sleep
0x140004b4f	0x140023030	import	0x140004b30	KERNEL32.dll.SetEnvironmentVariableW
0x140004bf7	0x140023068	import	0x140004b70	KERNEL32.dll.GetStartupInfoW
0x140004c7f	0x140023020	import	0x140004b70	KERNEL32.dll.GetCommandLineW
0x140004cc1	0x140023060	import	0x140004b70	KERNEL32.dll.CreateProcessW
0x140004cd3	0x140023048	import	0x140004b70	KERNEL32.dll.WaitForSingleObject
0x140004ce3	0x140023058	import	0x140004b70	KERNEL32.dll.GetExitCodeProcess
0x140004d53	0x140023070	import	0x140004d30	KERNEL32.dll.LoadLibraryExW
0x140004e5a	0x140023050	import	0x140004d80	KERNEL32.dll.Sleep
0x140004f20	0x140023090	import	0x140004ef0	KERNEL32.dll.MultiByteToWideChar
0x140004f6a	0x140023090	import	0x140004ef0	KERNEL32.dll.MultiByteToWideChar
0x140004f93	0x140023088	import	0x140004ef0	KERNEL32.dll.LoadLibraryA
0x140004fa6	0x140023018	import	0x140004ef0	KERNEL32.dll.GetProcAddress
0x140004fb9	0x140023018	import	0x140004ef0	KERNEL32.dll.GetProcAddress
